,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.2682378519893325,6.29380782154434,6.240787920783925,6.023366281524732,5.844661274134385,5.781210382743169,5.807551335136449,5.9073667543557695,6.172092641085282,6.534137785374205,6.743336691283589,7.13766264142959,7.7764619391393905,8.41560900975642,9.094802590077885,9.759860097167365,10.333791759577826,11.032463094168763,11.503849432380402,11.948493757479222,12.575170505342568,12.435769573868424,12.690407762852027,12.418732974301268,12.655518536577397,13.008031285523527,13.387840194702266
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361257261714195,12.883778127894466,13.397966823059253,13.945571880418871,14.511298276343267,15.077375999267858,15.634433959323925,16.21502866831192,16.818273731154203,17.4403013722399,18.093249078699433,18.78378793939013,19.530552982431853,20.339617925024715,21.212942908315146,22.15799123705171,23.16366035058206,24.228968593071507,25.354851384081265,26.512775655945337,27.71978181603082,28.96021111090576,30.21234265495838,31.468874361208528,32.721596347044375,34.002891120957706,35.32265538252294
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246731803621756,-3.4739296373287742,-3.113387788804496,-2.839042719511219,-2.665621748914059,-2.5274962198645086,-2.36928581747323,-2.300493127812521,-2.2557525095945343,-2.1298711345042,-2.001842327121971,-1.9626387890692591,-1.9860871354456306,-2.0407936177168895,-2.101485394964403,-2.1103141756314736,-2.0872189254471647,-2.0474336249869625,-1.9732619326526735,-1.7942809165344087,-1.5729275030325132,-1.4100742105160549,-1.3198078818466918,-1.3433163677387634,-1.4070254100401443,-1.3895118782168145,-1.3619884342674249
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.82962403328443,0.8281981674859965,0.8264518298374139,0.8530365866232569,0.8949113073176295,0.9243063663483287,0.938405679281753,0.9626017852142753,0.9782098275495965,0.9785063570887333,0.9799708400766282,0.9895431729402178,0.9972130348241337,0.9998990848067081,0.9997641422874697,0.9998889538264835,0.9999893466981321,0.9997771648751322,0.9988531882129592,0.9941104766379034,0.9905439396638878,0.9915168618490019,0.9956429502026046,0.9996820077765004,0.9998680504159942,0.9999909948407719,0.9999368168230733
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583224546772905,0.5604353623504117,0.5630074359707784,0.5218511108373179,0.44624404985954874,0.3816513345030372,0.34553549903266334,0.27092028920383615,0.20761872094151038,0.20621665581842863,0.19914103695498742,0.14423698862429946,0.07460672340239252,0.014206343748748365,-0.02171772999648016,-0.014902349337617948,0.004615895389076839,0.021109727479117903,0.047878057571361564,0.10837139954231714,0.13719585852038063,0.12997812380976745,0.09324760432233031,0.025216727145783727,-0.016244437734770203,0.004243847000442292,0.011241101446895817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,3,3,0,2,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.86844964196217,24.318529712074035,23.780238462023856,23.217513520891888,22.64378981918686,22.072119847344297,21.50932728092703,20.9266986509446,20.32230881013178,19.696827040698675,19.040991646852447,18.349795744481856,17.603681393400212,16.796167099581712,15.924955072505465,14.980703152911437,13.974835436749064,12.908788022557511,11.781063169227997,10.619001734933295,9.410257126667483,8.17199622478368,6.923329456734198,5.66694185476196,4.412625291112155,3.134184932450052,1.8229492784347459
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.3008951895468477,-3.9772500762245455,-4.014951475469573,-4.094660063819827,-4.087285543542086,-3.7660854269550423,-3.4034023494277257,-3.589150442053999,-2.868732091866254,-2.628406454915517,-3.0862837378882677,-2.543363721697041,-2.280851264312364,-2.020965547306528,-1.8529872679668178,-1.7018557116555701,-2.0917714900681488,-1.5286170747041243,-1.2764236489174277,-1.3192539259479337,-1.050590116334313,-0.8379385657052989,-1.0595906490466747,-0.8163144627151069,-0.789941198337452,-0.7436123980277625,-1.5336835050471525,-0.8749730041773733,300.81647047186016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.5307156126220525,6.576848763481897,7.4695294865569934,6.871568058718898,5.710971559499995,9.341886648691213,3.1731869362977374,5.62010123277667,10.211727774778439,8.52681685307764,7.909512214895071,7.0111839715675375,6.805922336869111,6.6782854503513205,9.866549456921039,7.5323974227410675,5.858056387370881,7.543576544369329,7.670692566835991,4.931818196542249,8.276188378664981,6.477502820287131,6.242706182280169,4.446216757790056,10.614267783770053,7.477202961724986,9.448663539334744
Num_Collision,0
Num_Off_Road,0
