,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.935721635735062,10.072093811544661,10.349619434463712,10.880140603372283,11.45665461750648,12.090087034383567,12.686276705815255,12.53362705354222,12.878282575137892,13.18760264998306,13.07782098467865,13.336452256212581,13.677894444190992,14.084947780837126,14.459960040469163,14.466001175611622,14.753576077154767
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357369765616568,17.336395333013545,18.352315699688216,19.413815865266933,20.530119192020962,21.704164705816908,22.942813387186824,24.203272084301503,25.471472632069048,26.770257694903545,28.082551320091717,29.403582150984462,30.75379667653665,32.141342081603284,33.56936978351052,35.0175581486838,36.47834752287133
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.1359622775947094,-1.3409294117368284,-1.4256564294750596,-1.4134858337893343,-1.355845665569993,-1.2672216149125564,-1.2213824780183868,-1.2243573055163826,-1.3022859122176498,-1.4369922589294326,-1.490218683029776,-1.5155059330341687,-1.5829283753090826,-1.5619463678825893,-1.4905468640401538,-1.5053587756068338,-1.5533113383960193
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9206365212654277,0.9553787053735724,0.9824378857632065,0.9964442949961337,0.9999386638528792,0.9993552728439858,0.9994038546660997,0.9999293726208517,0.9994208449959827,0.9973344588362124,0.998732591433623,0.9994057477035052,0.99913589253,0.9999944853493195,0.999613814587635,0.9999999948630733,0.9998382669415724
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.3904207931351654,-0.295383698464754,-0.1865899263548836,-0.08425418072510098,-0.011075582698834024,0.0359031842448925,0.03452441568718475,0.011884854650771147,-0.03402902566215857,-0.07296558927247385,-0.050331012390770584,-0.034469572918702666,-0.041562823030688006,-0.0033210346203839487,0.027788877011445695,0.00010136001802915225,-0.017984436584810602
Operations,0,0,0,0,0,2,2,2,0,1,1,0,0,3,2,2,2,2,3,3,2,3,0,0,2,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.777812634207567,19.795300030124597,18.77849363934069,17.717165908518346,16.60167624603406,15.429424356626077,14.192237850837223,12.932184735782952,11.662327986592514,10.361024667071016,9.048114696064024,7.726879837614808,6.376226177176796,4.988803053408657,3.562312104174669,2.1145608377502043,0.6533228773510805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7878403619208867,-2.808767037893087,-2.7150068233901097,-2.5518849710387883,-2.4723015356679294,-2.206619228673973,-2.240736567593716,-1.8920214694562598,-1.4750559357237325,-1.3665316173742292,-1.5353093240331503,-1.2464013033947432,-1.3762038329240922,-0.9118808225242829,-0.8612802753612114,-1.0603363082814514,-0.7200770855970511,300.98992506693065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.393178183284046,2.5102084092537726,3.000348124505788,7.316637647224457,6.997313340527731,8.82579080759859,8.14892106957618,2.2907916266963246,6.004725770476177,8.657598266241887,7.4687969208365805,8.859752090390021,5.63348537976426,6.548133014764472,8.762969782681497,6.813802028585615,9.121380199460965
Num_Collision,0
Num_Off_Road,0
