,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,4.650127086873462,4.971431160557255,4.578604182368334,4.8936748786672055,5.296940524625605,5.764414836848963,6.2794218512203255,6.827803905838412,7.409157470564112,7.816051480890606,8.286517606015826,8.723817708444987,9.011629832204791,9.44141277580666,9.583640230070673,10.002064598153448,9.831725617495424,9.439716387210154,9.04338391797344,9.19035153103732,9.356171556159492,9.493668007447745,9.237958416540724,9.285440095981398,9.770955720807963,9.551463684316309,9.894518663411302,10.135608426766856,10.591408237138548,10.522948139048134,10.751184492818613,11.127241708311033,11.527382941098017,11.47975399966294,11.730561787644653,11.531938820265509,11.967323983603858,12.265871599913732,12.612249541539716,13.12503537881837,13.576438289520055,13.954800398675982,14.409325919506905,14.965854116613302,14.9670313142911,15.26776484179334,15.010389709100746,15.119715918806877,14.626796034217898,14.745009584972584,14.929996194925868,14.996301268827985,14.59426182658974,14.69660873142319,14.899659336436558,15.043925621110523,14.50147667865162,14.602030533873126,14.806350413555867,14.960336791480854,14.647312365900587,14.759965853744456,14.906866350594822,15.016885977898733,14.501250787936993,14.587227105512907,14.779717720465786,14.487886813425542
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.94725610417484,24.418484743553748,24.89274932179157,25.366525185503885,25.87687118418407,26.431039007248625,27.033780996079916,27.688352738962486,28.399445934143156,29.159254105608902,29.960271798392455,30.802602107716964,31.684001107599055,32.6067481189366,33.5584980219412,34.53278425775125,35.518471323013145,36.47760594563643,37.39701250609239,38.303908675029625,39.21740021318895,40.119848124542855,40.997588997687686,41.88694908269552,42.810889158864384,43.74863715563983,44.701032019584176,45.691109920837484,46.72054309199593,47.765692552138226,48.822826209251105,49.91611944546675,51.04636416905946,52.199465062938444,53.35730705316359,54.52206836675069,55.69617278974776,56.90820676838058,58.15286541832243,59.43933771107208,60.773524950404095,62.15024800885914,63.56683792998059,65.03658168985669,66.5361377181927,68.04721369842332,69.56468769690919,71.06774961409442,72.55921960459044,74.0253846368533,75.50972473841561,77.00387704237231,78.4859120784494,79.94785137732848,81.42809607565445,82.92406918604345,84.40480927516742,85.85696646644124,87.3279672771074,88.8151759146942,90.29858555239058,91.76605576008498,93.25040232475438,94.7450286502644,96.22419092653931,97.67551441797534,99.14431836353836,100.60547907001113
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.713758814344934,-7.614054314321716,-7.565133686877141,-7.5504486536019995,-7.537925385219734,-7.524830562750819,-7.496201528525952,-7.446450077046328,-7.393535459713383,-7.385971207578191,-7.476714223149935,-7.625516945561322,-7.709778982172638,-7.719285035147829,-7.651721797039969,-7.565597233822704,-7.4468721628107435,-7.359682109682332,-7.260139131241567,-7.188738586399204,-7.024095702602813,-6.753153189495061,-6.426275713753253,-6.170889422465556,-5.942185843757115,-5.698933563954955,-5.514560555053787,-5.358313410251134,-5.237979089123233,-5.065870955056059,-4.957084146544194,-4.8966355526931125,-4.807765588876895,-4.754595093109903,-4.675126676436887,-4.69232328000356,-4.752958533597578,-4.763266136956823,-4.722978999625571,-4.739340722204808,-4.689570515863875,-4.592333609436733,-4.574460390317599,-4.644227484374477,-4.65751222418646,-4.601165111271529,-4.621064282597373,-4.70686693030026,-4.71570199721337,-4.662229049992604,-4.686500516691501,-4.771325618417512,-4.774362882465278,-4.7134052117469505,-4.729418408349164,-4.806658095094035,-4.803963622562064,-4.737670458184041,-4.746970124012929,-4.819041964258696,-4.81094506948321,-4.7379150159400005,-4.74173622610162,-4.811819330385399,-4.8050531077835235,-4.7372332536952095,-4.747586599633726,-4.813758124858709
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9929053074940886,0.9897482118183054,0.9914328381585941,0.9946256484719624,0.9967425529899718,0.9980159634271134,0.9983057747718249,0.9979000447903543,0.9976784686003067,0.9990881789578668,0.9996943329397114,0.9960162226920632,0.9961467558989842,0.9997758598147484,0.9993153374939884,0.9979307478620381,0.9960121065858617,0.995765981865963,0.9952873224761598,0.9958980619761125,0.9910186390028976,0.9777731842868758,0.9615745620220746,0.9622230819790174,0.965964113714989,0.9676162685298552,0.9748013073981631,0.9823292942531324,0.9882137322746827,0.987535139945567,0.9920084383906016,0.9958876722721568,0.9971327254547807,0.9980817915546492,0.9980113150047012,0.9998521392394217,0.9998082547589809,0.9999455223142284,0.9999235213118747,0.9999976131765943,0.9996955191710862,0.9987244536576149,0.9998618486289319,0.9996022898253827,0.9999285061241365,0.999826524351138,0.9999845812142037,0.9993002104320498,0.9999045505936998,0.9998595557379266,0.9999683280808226,0.9992952297250515,0.9999346847395195,0.9997815037037493,0.9999958211960619,0.9994710946415006,0.9999735142405495,0.9996889357353933,0.9999988180016027,0.9995818370303718,0.9999940956734933,0.9995788172304785,0.999986159295482,0.9996391582800948,0.9999939938101968,0.999639826795611,0.9999984291377472,0.9996616805154366
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.11890773881488702,0.14282323761372592,0.1306174851265907,0.10353656070069292,0.08064913551324093,0.06296139090466894,0.058185737575684335,0.06477268411459243,0.0681004646925903,0.04269438682840435,-0.024723282310920025,-0.08917221615634746,-0.0877019994750956,-0.02117144614051109,0.03699805737165183,0.06429791965152143,0.08921817939407949,0.09192447638422864,0.09696981859442998,0.09048231955593902,0.1337238092070544,0.20966544801064219,0.2745439157440124,0.27226226419906446,0.2586761121843602,0.2524257452724648,0.22307490019012008,0.1871607802188875,0.15308043422900816,0.1573986892343433,0.12617154259911387,0.09059660157172116,0.07567250377198412,0.06190910568778852,0.06303503091604784,0.01719591981698306,-0.019581974256973222,-0.010438026811848439,0.012367357327294291,-0.0021848663836649897,0.024675269993503023,0.05049223372261034,0.016621782585959016,-0.028200393186118604,-0.011957534877752567,0.018625820892604495,-0.00555313729827555,-0.03740440389126674,-0.013816283943640149,0.01675914077618319,-0.007958821222037872,-0.03753723283296996,-0.01142918434874582,0.02090322587233788,-0.002890949742540911,-0.032519701353494725,-0.0072781053444911665,0.024940564713667283,0.0015375289907894947,-0.02891627705959406,-0.003436366999076707,0.02902047801325256,0.005261294277164063,-0.026861742926768194,-0.0034658827925972027,0.026836853094965616,0.0017724903491889686,-0.026010084756749145
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,1,3,3,2,1,3,3,1,3,3,3,1,3,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.26367819475158,77.78892482303546,77.31313712918495,76.83914555642524,76.32869301281782,75.77442948659387,75.17103368291541,74.51504368521005,73.80246171030812,73.04290733561741,72.24599195198108,71.4104212929378,70.53344392602915,69.61201282207735,68.65820535307775,67.68108383531532,66.69121323132175,65.72926542290331,64.806543141473,63.897503488084155,62.97827312105953,62.06661225184777,61.17890247443383,60.28284719095351,59.35370281581461,58.41121401423963,57.45583496276296,56.46363454337347,55.432830179716085,54.38608088104205,53.328195844340016,52.234575789922154,51.10395295718444,49.95069418953288,48.79271115613051,47.62797134968492,46.45399444579365,45.24199526134431,43.9972351270376,42.710806408444846,41.376517444564186,39.99975934901003,38.58318960646657,37.11341618374434,35.61386968220367,34.10278855208979,32.5853059744296,31.08234930818515,29.590910150538093,28.124632219402308,26.640337635297456,25.14653711183041,23.664547298202308,22.202314604548096,20.722156090626832,19.226774365011007,17.74607797022791,16.293410606067514,14.822520956901096,13.336216877840801,11.8528531758531,10.384542316453267,8.900345546552115,7.407299676987269,5.92851160350215,4.475865163667863,3.008139483149632,1.5559035632548928
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.514632359460947,-1.525246628283881,-1.5242123061494794,-1.5260084272402992,-1.4895474563925717,-1.4457364737760656,-1.3966041963215332,-1.3440100022946382,-1.2874180250980771,-1.2404456253092775,-1.2030846163636824,-1.1644293409567155,-1.1230226330913524,-1.0785688960481963,-1.0461925310004005,-1.022878482237573,-1.010129396006434,-1.0380521915815564,-1.0772777185696896,-1.0909603466111548,-1.0807696329753753,-1.0883391307882349,-1.1122902225860685,-1.1039447165196776,-1.070855624861096,-1.0575111984250185,-1.044620948523331,-1.0077995806105164,-0.9691956363426115,-0.9532507013259632,-0.9421149632979677,-0.9063799455821382,-0.8693771672622859,-0.8467412323484425,-0.8420169665976189,-0.8352601935544186,-0.8260230961087274,-0.7880008155506601,-0.7552398656932908,-0.7135712814072477,-0.6657110361193403,-0.623241904445841,-0.5834302574565484,-0.5302265772777659,-0.5004534984593292,-0.48891886988612043,-0.48251742233981076,-0.4970433337555491,-0.5085608423529422,-0.5337220688642148,-0.5157054158951482,-0.5061994765329523,-0.518010186371896,-0.537767306345792,-0.5198414860787359,-0.5046182743841747,-0.5193036052169013,-0.5473326358396058,-0.5291103508335802,-0.513695920939707,-0.5166362980122994,-0.5316891406001663,-0.5158032300988484,-0.5069541304351528,-0.5212119265148818,-0.5473535601657131,-0.5322743194817692,301.45223591989475
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,8.653660801279939,4.050174921229459,8.119982176024433,3.2877991184866535,4.166432446922175,4.781857079855334,5.7429441180081175,5.62143910221238,5.987079706442116,8.06184298640946,6.4867618726416,8.927329044519503,8.400178015367523,4.6944158213047436,3.691664138339232,6.691989216308913,8.367363362613144,6.436758141848223,8.240948145752142,6.371841951920445,6.207729058468287,4.006532274422237,8.688793514176181,8.411536628389502,7.4464677557242505,6.66720041413137,4.264517211729745,6.2870773754873195,9.037456845406487,0.8584229206748782,6.762195961746418,7.8336153014804495,5.297457236325122,6.622041108644614,6.28577994759015,5.982218077738667,7.729960426524624,8.218472466808612,6.519977971337344,5.212108029793713,7.6453969452858725,8.20623051916302,6.147638588716701,6.25247112776639,7.792210563238711,6.059401902649901,7.011951377764637,5.784064689938704,7.942208158539202,5.614460493527804,6.765009824434383,6.406943263556097,7.29721149561737,5.760903567628394,6.9054725531000605,6.404209558976428,8.026208331091528,5.415317745904148,6.948752940194644,6.241184027595852,7.052488829367298,5.785354555580419,6.776285564041985,5.919470745687208,8.039473212140521,5.548996723078749,6.804199907655843,7.41348912741368
Num_Collision,0
