,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.211481958953813,9.280627406270698,8.843775252428333,8.947154549146736,8.498136938941041,8.652409825762694,8.787707242721387,9.153881346191438,9.214591816469813,9.37189986668109,9.948187835406108,10.538153143715787,11.124058886451705,11.311830878637108,11.661230844580304,12.151337943321332,12.661186012890928,12.693746161399238,12.13871824153665,12.149518272433394,12.266998052689457,12.49677380498705,12.754675135265597,12.708785183414594,12.754516339578322,12.964434917326166,13.273513367907368,13.553744882512033,13.86846581567548,14.221415404722825,14.741275228675528,14.806280864528587,15.001248575896886,15.38322551637804,15.181888030827597,14.831821763887895,15.091684302907856,14.68946044551908,14.116808744724782,14.216999231552853,13.734936812678935,13.86186315950155,14.10390089149711,14.428416520040566,14.77551180556989,15.138871153909697,14.975208332976118,14.987114012718697,15.072139952938398,14.709185523533803,14.794772762059887,14.958300711576483,15.082687481601461,14.676946232242981,14.779381908710576
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.888250907989594,33.77615583989601,34.632647243963156,35.47801754426381,36.30106707543246,37.11773110302218,37.91547016261909,38.71418167165851,39.56187394083217,40.44866680763964,41.38469872052519,42.3641561350951,43.385236610155026,44.4603934579138,45.585005972344284,46.767018511634284,48.00593839745514,49.26948039061066,50.48304074302033,51.64320651039665,52.770428926501886,53.85899568571508,54.949982131314485,56.08116373250054,57.25049509700306,58.47181358595884,59.7528210186161,61.084576652111245,62.455032964463726,63.85705091024015,65.29135765602608,66.75922765557848,68.24467560542867,69.7632139545198,71.29030722777495,72.78840389989688,74.28393898960357,75.77734021454023,77.21250117748153,78.62578986764076,80.02414013098718,81.4035365829479,82.80187932179678,84.22935762253621,85.6905593309127,87.18525668839784,88.69250301014782,90.18919980591754,91.68939109517484,93.1811591555992,94.65378583309385,96.14226670099494,97.64217429299755,99.13329532527231,100.60366045486252
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.193720208222914,2.9327725465952033,2.639356138469791,2.3669423114665444,2.0783744583507824,1.8176174983624984,1.4642451070894926,1.0526309209305562,0.6958971267696422,0.4237384078896498,0.19361108864640372,-0.11266588160103194,-0.48527125077014865,-0.8053887913783915,-1.0329235384977522,-1.1519864170971608,-1.2435117382687157,-1.4138857860349099,-1.6716293545872387,-2.025558932687234,-2.4923343317701008,-3.0791366998953986,-3.72155451352874,-4.307781296659769,-4.807793284691534,-5.206457740576216,-5.490085259298766,-5.651626548395566,-5.69051787517749,-5.60562912204156,-5.405103554775491,-5.204738364509742,-5.095363627383098,-5.033313692044585,-4.931227726140754,-4.861726589952242,-4.847196314072759,-4.8509587496118325,-4.764708713456061,-4.659642115514016,-4.649684587120267,-4.672729950945625,-4.654679513581954,-4.652893293513494,-4.608255155247217,-4.65235079907853,-4.726521834707259,-4.703720094567635,-4.615728232477639,-4.606644313671854,-4.6631586523669455,-4.643442349421275,-4.557372434076717,-4.549042679127312,-4.604188276180478
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9857492719508508,0.974509447863445,0.9631941784787239,0.9575094267423037,0.9522482182750728,0.9517132519788568,0.9351690260610902,0.9160229695652453,0.9199468489221982,0.9394457403774756,0.9558885371342782,0.9547741235885048,0.947340648919729,0.9544866566641741,0.9707573505413182,0.9872447828588871,0.9936627009443898,0.9918024987307772,0.9842927290716658,0.969455479031752,0.944676867457414,0.9079570163546321,0.8828968075975328,0.8879736475655059,0.9092300690213544,0.9374023136974791,0.9644422229857501,0.9848213484364197,0.9966943166384442,0.9999493637984012,0.9956635103285943,0.9931518858094637,0.9965407494495512,0.9988748386581661,0.9982669106334662,0.998721919810159,0.999786538778699,0.9999606971562081,0.9990138527598129,0.9982002302934568,0.9997132641053562,0.9999985211688157,0.999978071181164,0.999980913002067,0.9998114490036918,0.9998781918951627,0.9994175008982056,0.9999992169359867,0.9993316538498602,0.9999082209970063,0.9998328184615473,0.9999851048479572,0.999296701402624,0.9999078770942823,0.9998458829242658
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.16822120213685182,-0.22434646425759347,-0.2688065745935097,-0.2884019724267241,-0.30532495933341136,-0.3069884134748884,-0.3542017683410854,-0.401125814712628,-0.392043103699221,-0.34269768147248486,-0.29372964538038987,-0.29733209198773447,-0.3202275673709975,-0.2982536206822089,-0.2400628383777888,-0.15920973185678344,-0.11240301042187541,-0.1277802939086726,-0.17654411204187018,-0.24526735244487025,-0.32800246354386964,-0.41906330840625294,-0.46956706351072497,-0.45989433702668125,-0.41629398456790495,-0.34824833420220835,-0.2642937731432669,-0.1735710565269225,-0.08124308697129073,0.010063291666880232,0.09302781412105268,0.11683035441658979,0.0831055635112772,0.04742422055893821,0.05884874794178087,0.050542327713614346,0.02066099893298819,0.008865897747571969,0.04439957200238379,0.05996916075859113,0.02394555432255192,0.0017197849231000472,0.006622473616320036,0.006178481330584083,0.019418198709925734,-0.01560773437947559,-0.034127099179174954,0.0012514501241936687,0.03655469345656075,0.013548047187771606,-0.01828483325706646,0.005458029151618867,0.037498034159603295,0.013573405055683425,-0.017555922060532168
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,0,1,2,2,2,0,0,2,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.70175428381476,68.79036516557858,67.907106828517,67.03768654810068,66.1893317389,65.35069493397626,64.52257863439144,63.68945972257883,62.813960380714356,61.90760840490133,60.95611681804657,59.955943049055655,58.91044878415365,57.81596502855997,56.678980873921276,55.4918154946672,54.24959775613075,52.977970184567575,51.75134176299084,50.57367890114268,49.4256334739618,48.31576095651956,47.208672891702605,46.06992754138438,44.89986688397341,43.682038608330444,42.40597990558748,41.07822629458746,39.70923579764078,38.30547502467597,36.86687223160724,35.39549989437021,33.90856850163848,32.38934252296199,30.861197073825224,29.362536910167456,27.866933464705546,26.37361386693376,24.937878773807043,23.524227732267683,22.125866033605305,20.746509717136888,19.34813548612443,17.92065611185397,16.45944338797088,14.964760107441439,13.457866897754522,11.961047034140245,10.460607116959252,8.968854716140774,7.496300358392679,6.007752394291553,4.5083390262316545,3.0176754755887325,1.5464845013702526
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.059014756806107,-1.0886108817638274,-1.1167416629384093,-1.1305797195836789,-1.1516451907993144,-1.1613631950762482,-1.1718837004151936,-1.1668810881874023,-1.1245006581355241,-1.0936480241869688,-1.0485084131452354,-0.999826231009088,-0.954505735097996,-0.9055162444063214,-0.8630158453613035,-0.8128346207459245,-0.7577822614635465,-0.7283724284368276,-0.7733715784232658,-0.8223371381518376,-0.8519545728191247,-0.8901274825577588,-0.8929119351830437,-0.8612546496817757,-0.8299393425890287,-0.7821717243570347,-0.7239412972570349,-0.6722463889999801,-0.6310095030533205,-0.5962392270351913,-0.561397206931268,-0.5286276627629718,-0.5130686072682664,-0.4807740213235121,-0.4718545508632346,-0.5013398363422326,-0.50439655453809,-0.5066804022282128,-0.5642649068732872,-0.5863489584606363,-0.6016383013376227,-0.6206436835315827,-0.6016257689875424,-0.5725206257295383,-0.5387872761169099,-0.5053167194705601,-0.49310679031308347,-0.5031801363857245,-0.49956008281900566,-0.5082475991815212,-0.5274456422519052,-0.5114520358988743,-0.5005866319401013,-0.509336449357078,301.4711909742185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.7371920846108155,5.474949052580471,10.029523779863215,4.764935997119053,9.052183305299577,5.872043636051486,5.906887918879523,7.95218013228629,7.543515617964134,5.4684348509149086,9.092715447793234,9.163555852337504,6.755833294280989,6.788216243984061,5.435392414680808,5.222334195890888,12.255864959297341,7.175314682412912,6.603546791279081,2.8373034630741505,1.9122113330022457,2.4091735643451213,11.738405411085461,6.876937585399119,4.19213052308632,3.3667660435649527,3.400726327361453,2.8119119026258135,3.1669338780993828,3.5844969939610114,6.528632619712876,10.803721206982388,5.169126871577227,8.286198889357408,3.1782664335081963,3.505851188228814,6.273601748022697,9.993563744205144,7.685952428484411,9.521016475427315,7.227414927453284,8.846953786150168,4.752200840897485,7.129788826645552,6.575196983465343,6.3757195553159765,9.453889093921388,5.3094386954254595,6.878115776414831,7.380134069074021,5.453576893004121,6.772915440764149,5.926372604683863,7.524416065022892,5.674875310373725
Num_Collision,0
