,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.364482163311653,14.428774084712924,14.553680399326405,14.074987791262568,14.207030218580305,14.438623568545715,14.171624526531028,14.349273778038677,14.51877797069043,14.074539128928086,13.636614099281115,13.251869977984343,12.833752863887224,12.310499281814938,12.466236991063122,12.500050316296178,12.436093607755458,12.486525886130668,12.517919725301136,12.620595738772314,12.751786532866886,13.105347304093002,13.599603738219512,13.885083472333346,14.246560830790347,14.66347895279155,15.120192812839024,15.215294577635435,14.752780064527014,14.955419421085411,15.16959932483671
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.49436755732155,60.92916557902631,62.377351253812016,63.80905708316628,65.22150948946245,66.65278069956061,68.0784230362037,69.50240091340208,70.9465411953107,72.36970282551597,73.73156071357839,75.03996818301134,76.3120816929157,77.54650752771728,78.76982313496299,80.00490851422997,81.23915959936417,82.4729642201333,83.7031813615269,84.92923951112003,86.17991401975847,87.46400226773218,88.78289526094537,90.14676202891386,91.55103332216257,92.9982228502666,94.4836010389222,95.99698757324352,97.49702816026502,98.98096831534863,100.48694186283339
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.533903542095997,-4.606853804126913,-4.680665476776649,-4.65758711974673,-4.5980491653752456,-4.628544158888685,-4.746990999837978,-4.834281391657322,-4.821718912255088,-4.696433999223727,-4.4548813859440894,-4.148496288698663,-3.86425367462256,-3.631014869595552,-3.4422547427119166,-3.259864587728366,-3.084861086452206,-2.9090402869868512,-2.6777841719869664,-2.3933449922236907,-2.1881823083680203,-2.042727208780117,-1.8383053067231279,-1.6611208064173215,-1.5861669807382932,-1.557318621207439,-1.445378548291063,-1.2963537237494478,-1.2480170414585081,-1.2747183049166584,-1.2340914804823955
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.9999702082076217,0.999488492139185,0.9991652486357484,0.9999986316447694,0.9997376854052917,0.9999661155964443,0.9984427770221916,0.9984326897296996,0.9999320626516398,0.9985250568473618,0.9912153671557066,0.9817033550994869,0.9786357353677948,0.9810781547077345,0.9856439299672295,0.9876892124097434,0.9892074675387482,0.9895795860126975,0.9853354995760312,0.9796342507580272,0.9845830410885851,0.9902148524809664,0.9889651462801361,0.9912012081820097,0.9968092894430062,0.9990144761592327,0.997721622950116,0.9966245542529579,0.9989166480831296,0.9999824363480958,0.9997340074419819
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.007718982912638809,-0.03198052659569954,-0.040851021023507794,-0.001654300029811233,0.022903283181016483,-0.008232111452018506,-0.05578549105470047,-0.05596574022665586,-0.011656332237762903,0.05429282501374242,0.13225768754359016,0.1904167077396588,0.2056017934287915,0.1936121234718182,0.16883732797801349,0.15642896052016994,0.14652162354265813,0.1439869540859113,0.17062811396500002,0.20079027551591866,0.17491779555194945,0.13955123047145748,0.14814836969440104,0.132363759762724,0.07982005061467375,0.04438554296495519,0.06746527327289596,0.0820944447578083,0.04653525741161213,0.005926803128720271,0.02306326871879206
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.76870867682727,41.34338473743966,39.90560008640252,38.476896361363266,37.06448167928832,35.64139995331716,34.233052996229354,32.82503212184677,31.387694871102642,29.959346777614062,28.57940478506236,27.246399709628523,25.95271696469266,24.702111056856857,23.46696122688704,22.22090033542619,20.976541750584563,19.732849382051636,18.48924620008982,17.247910582844813,15.988264202457618,14.698941383793098,13.373460085948668,12.005536910407429,10.600172471817189,9.15271480255167,7.666417168926618,6.154368166038798,4.656362023931671,3.1726264409309515,1.6740696739359413
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.53511146861198,-0.57467606061239,-0.5622153489628587,-0.5712962749607442,-0.5875853179250541,-0.5769182740288414,-0.591653042912192,-0.5919791256174136,-0.5626627492558747,-0.5716519065114198,-0.6200580074483,-0.6669949245661577,-0.706317255064139,-0.7493940921642022,-0.7648501700301793,-0.75393910853915,-0.7556414151583724,-0.7563076314670774,-0.7563968180381799,-0.7586643827549935,-0.7403536196128044,-0.7106771813354786,-0.6745187021555736,-0.6320768244587587,-0.5946355614097598,-0.5525423307344788,-0.5137023663749503,-0.48795099711218004,-0.5019938578928729,-0.5162644169992809,301.498556766995
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,8.291701665894871,3.078997309438104,9.151177548773564,6.922016839316251,8.885900478491617,6.2899123554210155,3.523012952912246,8.535859008920884,4.7780620431246765,5.073592090828605,4.782288838118596,6.686725594885377,7.368847223956093,6.059343685809952,1.9286658577114004,3.3657918936828786,1.2687310489185202,2.2038554621795448,6.485463121367985,6.927495355355405,6.75977577468701,6.763783501391409,5.672844655388001,7.614730213785945,5.267391539110357,9.965140125718378,7.798119832743062,8.254298594720835,6.710007324235576,5.658750197014915,7.485637143873442
Num_Collision,0
