,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,8.913825863019182,8.65306875941421,8.235077327952663,7.856083037705739,7.270676208324339,6.80519262356689,6.108365221594711,6.017841953617567,6.213828124669135,6.29357004338709,6.557104756018655,6.902546815714999,7.337769481301702,7.860237523257822,8.310346152489451,8.750587198352791,8.947404052302243,9.313326646013172,9.629971847854714,9.804918713340381,10.099022284960332,10.317454755007779,10.863339987651933,10.693869366227252,10.277021553761035,9.80516688617085,9.905218378711645,10.308556965322133,10.76270926568482,10.938619330818181,11.422663596527007,12.034764308230432,12.299013024980908,12.21672261728113,12.592528290973446,12.857941589960669,13.182902991817501,13.034933319932225,12.717835315286914,12.30681785936639,12.38909200786397,12.604436424197202,12.885504603170158,12.6993955887753,12.370277702850764,12.700326365282955,12.363859086702258,12.637259637582378,12.255847167570826,12.554537752643856,12.201052047108629,12.51232045953992,12.223639060913069,12.549128143918283,12.202507933648532,12.529264406054445,12.064954038469352,12.2849596174243,12.540729316376796,12.1319179884104,12.207595448085806,12.334361165316572,12.60272325693078,12.883208598072258,13.238231762791685,13.55755913017321,14.06800151195769,14.594800552363138,15.055392246583532
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.569372726511027,28.428994053650065,29.26003021688256,30.046879692303847,30.792864653427166,31.481806541244975,32.11897069827123,32.69472071283005,33.26702505251116,33.874008910515656,34.51410204782292,35.18864855530938,35.89912991410794,36.657613009161075,37.44656769361663,38.26986401209244,39.136078247493074,40.0441597838144,40.99202117347111,41.95621728127307,42.91789463859398,43.878547047604926,44.87201974216575,45.87326381593618,46.87201550279175,47.84635038398183,48.80458366579461,49.792827434593654,50.80804440160888,51.86689564838621,52.96758540346337,54.11326312790624,55.306852481108784,56.52292581598702,57.76143400232457,59.03582954448788,60.33697526172592,61.64982801333589,62.929793579069276,64.17863790752425,65.40828518275679,66.65889595882525,67.93325229373781,69.2135461048061,70.46646103529953,71.72032041870474,72.97079171136306,74.21622864753235,75.45013165494582,76.6750612836656,77.89644513714484,79.11580420867607,80.32781975305177,81.54341643614858,82.76361740387867,83.99056960379973,85.20944554482996,86.39420992056918,87.6007461973062,88.80775696455694,90.01074975705016,91.23687868100983,92.48398739886736,93.75792248528201,95.06027297757439,96.39860862327026,97.7822122262105,99.21635498009776,100.69972193011756
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.03817775676622755,-0.13714667956538612,-0.2866172076356798,-0.4464300281998785,-0.5662280488897761,-0.6952083447500833,-0.7935985501217879,-0.9779106849542896,-1.1970108337377903,-1.341627589840114,-1.3946707495821264,-1.4064856083041615,-1.438960367195954,-1.3680638532886213,-1.1868092471792868,-0.9496759863016525,-0.7805154520182515,-0.6862594004428405,-0.6695699518621935,-0.7822974325333314,-1.033610836030104,-1.381205865352949,-1.7571405613855438,-2.165778003608586,-2.481820341819512,-2.719662476535324,-2.954727507101186,-3.172474752899377,-3.4562844452525994,-3.69566082038646,-3.8866258492152563,-4.144202306858261,-4.390803026168601,-4.536167150732867,-4.565369628944605,-4.585730832688456,-4.6450110115481555,-4.610002127127014,-4.481802719507081,-4.363570310845559,-4.33944056918562,-4.3300486156908935,-4.278681327264282,-4.306459905984273,-4.324755869623687,-4.300696658913764,-4.232663730973062,-4.1198198061635685,-3.9638467902509746,-3.76382254452501,-3.567204228409165,-3.363127643758285,-3.1207621972063917,-2.879149027752562,-2.677987554709085,-2.5191436046341082,-2.3427347737081585,-2.0727972901299387,-1.777718336457306,-1.527559400934679,-1.3504062783028805,-1.285484331188649,-1.2999333976214171,-1.2511664896912764,-1.1369375670599107,-1.0961364488179761,-1.1256105934654175,-1.130023142926737,-1.13422922993829
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9860843133580527,0.9837842073707267,0.983565401797704,0.9825033696192528,0.9840209692074864,0.9837959104265445,0.9833494845138301,0.9739220810814109,0.9627494393176038,0.9668185632259934,0.9810741673829634,0.9913774285867931,0.9959308098658046,0.9998982717128314,0.9960501613276026,0.9866775491131137,0.9852368108559547,0.9932837399179607,0.9999986225988883,0.9939916125166183,0.9790964069969863,0.9629265276566421,0.9517957109013009,0.9397898506469486,0.9481347156588091,0.9602989331257682,0.9664843026619455,0.9712228373613284,0.9672292007209983,0.9722814851756733,0.9795090850627934,0.9772565182307659,0.9790047811563211,0.9883668414858784,0.9971003617407844,0.9990478209960713,0.9990950256028691,0.9999977374283143,0.9981443459165328,0.9970038285039464,0.9991421860977998,0.9996972903784073,0.9994939826407698,0.9999993253910705,0.9999721975448193,0.9999572280403282,0.999333625117584,0.9976371004712464,0.994734458928006,0.9905297987740332,0.9889205497714354,0.9872770831319624,0.9833713477684074,0.9821934460076461,0.9850734433671693,0.9893098214802538,0.9891135184239692,0.9812537944993642,0.9762251919408562,0.9782354406360446,0.9855638415351642,0.9950187055709743,0.9993213166905612,0.9991744212872827,0.9979398324797363,0.9993460748916639,0.999990928631995,0.999989001058573,0.9999999298033614
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.16624598325727363,-0.17935616333973875,-0.18055220958637136,-0.18624480848285116,-0.17805261065190592,-0.17929195918391438,-0.18172449286319273,-0.22688274500731392,-0.27039511292484475,-0.25546402056185125,-0.19363232708880276,-0.13103737668557777,-0.09012115156855498,-0.014263457704666395,0.08879232015921697,0.16268808830439674,0.17119704008652648,0.11570398443696285,0.0016597591169027323,-0.10945626636521566,-0.20339672024295705,-0.2697637898887137,-0.30673265999871513,-0.3417528882408837,-0.3178687794713238,-0.27897304356785324,-0.25672571493337587,-0.23817262686507573,-0.25390485082530195,-0.2338134161774875,-0.2013999808327926,-0.2120605988284501,-0.2038372843055555,-0.15208874597164845,-0.07609775697349262,-0.04362856132170703,-0.04253386668999511,0.0021272372345460698,0.060892238543651944,0.07735222006169878,0.041411254022421747,0.024603406472892372,0.031808468446193484,-0.0011615581793174418,-0.007456818181035995,0.009248896685719475,0.03650076313377704,0.0687038264096272,0.10248588303374782,0.13729791600994218,0.14844576868257958,0.15900931143314925,0.18160614633912042,0.18787238918911162,0.17213457285725148,0.14582893102093417,0.1471545027206313,0.19271998023194015,0.2167587936394704,0.20749800645693808,0.16930420626331127,0.09968839232259077,0.03683620512271781,0.040626048850752744,0.06415676698771398,0.036158299166648936,-0.004259419411161672,-0.004690177169065582,-0.000374690902230274
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,0,2,2,2,0,2,2,2,2,3,3,3,3,3,1,3,1,1,1,2,0,0,0,0,2,0,2,2,0,0,2,2,1,2,0,0,2,2,2,2,2,2,2,3,2,2,2,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.59498862949548,73.73226209975573,72.89886528279376,72.10976526878154,71.36230623826776,70.6719636879956,70.03387654674744,69.45671700787527,68.88334836643793,68.27603634974136,67.6358984568845,66.96134756374792,66.25086470498661,65.49240579984262,64.70386716120473,63.881903984607355,63.017219409513984,62.11023703911783,61.162647980358464,60.197216101632854,59.23339734759,58.27146337057984,57.27893168103291,56.28159366728909,55.288063062169414,54.31905376411138,53.36731410979717,52.3862915062002,51.38208254085487,50.334302208618965,49.24393053627436,48.113583510164005,46.93688128023642,45.73295745610096,44.499447390067665,43.2298045495596,41.9367561203201,40.62514309348391,39.339076628643795,38.08482724621163,36.85705034936951,35.60972332100426,34.33546338620396,33.06217630182453,31.8158750737526,30.56517249002813,29.3138882137048,28.063369597388686,26.820217558934885,25.581991807474523,24.347895639795123,23.11551286538914,21.887896337794373,20.65776139134228,19.426771066394867,18.192305330230752,16.96534253104239,15.769060174914335,14.553501545590152,13.342624065682463,12.139477961807371,10.914017227614682,9.666825953879506,8.393888563987902,7.095604386605774,5.760827472441217,4.378087702807746,2.948515564881205,1.479299300915526
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.1164791114076138,-1.1372734702602543,-1.1666031830380348,-1.2108999859877798,-1.252540969486219,-1.3096574497278368,-1.361912858751836,-1.4228404611278336,-1.426631358562659,-1.392687983303432,-1.359862107143158,-1.3254491068634024,-1.28951714123869,-1.2415410948560037,-1.2114613613621117,-1.1780368234026284,-1.1353154249066293,-1.0930176296038425,-1.0524109412406375,-1.0345681212743898,-1.0361812459571453,-1.0380660229898382,-1.0074683104530706,-1.0026619862561787,-1.0064693948803338,-1.0309907019419597,-1.0482603456857902,-1.0189773964030309,-0.9957910346546655,-0.9522196677640977,-0.9096283276553976,-0.869652973889643,-0.8232977700724149,-0.7960761758645347,-0.7664899339667102,-0.7303571594919376,-0.706951570760495,-0.6883869731638157,-0.7139335351598746,-0.7457506175678432,-0.7722231031578772,-0.7526729716347518,-0.7257400651997017,-0.726712915620567,-0.7536987719280717,-0.7492974162755281,-0.7487157236766713,-0.7494813836838858,-0.7568479615461996,-0.7617742485396342,-0.7659038323206033,-0.7676172255940159,-0.7723834724052345,-0.7698650535479068,-0.7690096750525868,-0.7655342638358817,-0.7730372008116433,-0.8037176438719431,-0.7844413706758164,-0.7891225200923095,-0.7968538961249116,-0.7745392658073094,-0.7528087262648242,-0.7270626101083977,-0.7017158226178699,-0.6652230858354429,-0.6172602303665284,-0.5704278620734602,301.4692162639657
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.815433683469759,7.21649416609699,7.5606578200685925,8.22758099327335,8.206111807907364,7.929921266720991,8.925433083703986,8.030996484438848,7.967886054618398,8.029787938880766,6.433540926165357,8.600249397139589,5.251548735176686,6.930484064185868,5.185606482219631,10.599681382532363,10.298503104175955,4.30804971007139,3.2777056082132994,3.657316475237213,4.878622583288634,5.786873684077777,6.175682070494707,9.157962773837777,8.353981545443194,6.48727346199909,4.606413348847257,8.837491322725274,4.578610946270887,7.038090496229475,7.13496638682955,6.851304387143371,7.222081080236431,5.4508291095941415,3.7581151969269744,10.70383995733474,4.60965871125119,5.683059481520954,3.26262382537064,10.37974852132622,5.724156138031641,9.752113749120207,5.243120078459846,2.6937457484781535,6.051447295134908,4.128829441699325,3.548413071795233,2.782865733949399,3.816679679934798,2.9923090329259403,6.286105853061297,3.9655438848185987,3.217846288541654,5.405570108996509,4.337634640566946,3.4280579821255084,9.21619702358895,4.747432955052948,7.530443070774557,5.40239110522414,5.806533023273774,3.4269727469071074,7.991202815069302,8.725412658579767,5.095994840835185,6.222133697229334,6.488179362123532,5.514495138205343,8.117201913640752
Num_Collision,0
