,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.716820586723754,10.748261055764413,10.473064056449903,10.024232985840646,9.541166991183308,9.642293029682454,9.830207946527318,10.081942189418546,10.4047046232468,10.764268650413667,11.195488335359508,11.599432694195244,11.714423923122288,12.191066863008237,11.901057839411939,11.541438038720253,11.748764456225631,12.00757131334378,12.405738862078335,12.777540157981267,13.21936232265392,13.660811723248143,14.083218231424683,14.55387733433845,15.00434436165284,14.879245567718133,15.00579832073147,14.51556894418013,14.636856723440403,14.849983152581773,15.016764442080445,14.51743063049384,14.631104290105547,14.28413044218357,14.436604304204781,14.743297731846061,14.505243078191102,14.710936661394276,14.885461271632893,14.796210395167765,14.80431494587965,14.20715506834413,14.267793837596118,14.299354668962195
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.36122483964765,46.43938350445516,47.490263036596254,48.514229879361444,49.49486842251037,50.4503947723516,51.42452643307844,52.41789681993093,53.44222230753967,54.5014248309525,55.599370605471684,56.73833712809296,57.903479823550434,59.0998978384878,60.3071559431751,61.476608053402025,62.63823778604996,63.825907572511255,65.04453437039496,66.30354162986984,67.60395483601715,68.94734260208268,70.33578219272513,71.76550526278868,73.24570023794844,74.74349221762223,76.23550833011882,77.71489133692754,79.16924918637287,80.64429858077278,82.13670915824717,83.6170035493994,85.07146341312917,86.51929676233453,87.95544047980576,89.41319766455955,90.87676098676732,92.33844533242222,93.81820012141101,95.303972368022,96.78313164069255,98.2322025179845,99.65352510417657,101.08259058687364
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.464189778125936,-4.554912616417652,-4.684353454768093,-4.72629870773135,-4.757524810560528,-4.818782420798606,-4.788587440194698,-4.702013347455699,-4.6900760315865,-4.73677828529872,-4.709399867484435,-4.615896166685356,-4.582559054428023,-4.583843233743851,-4.561029586894837,-4.49934881977597,-4.528737945086754,-4.581147615239852,-4.548345640441947,-4.523981285298023,-4.572100882193059,-4.559287562664282,-4.4814289248348365,-4.4745312653252265,-4.547672890999944,-4.554311342180085,-4.493519981662188,-4.509755525663019,-4.588011497648393,-4.589398911863035,-4.5222626629523335,-4.5302419045016045,-4.59946591932767,-4.588923517201108,-4.559719041442408,-4.602222055665754,-4.58500913926419,-4.5732156044588965,-4.6090861083159105,-4.622111892649562,-4.661203032913288,-4.604666385954469,-4.520144178842082,-4.528024118871972
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9991847246162666,0.9983376100602251,0.9960309897139561,0.9980561417621384,0.9987599387264704,0.9985019388621424,0.9999438495049812,0.9993556622310145,0.9997767838261218,0.9999363905027245,0.9999441753850505,0.9988335565162664,0.9993570362265839,0.9998990482292262,0.9998057228667717,0.9993620613862564,0.9999997663664391,0.999751473275184,0.999969294829628,0.999932581046606,0.9998546805137923,0.9999976693490589,0.9994186957429516,0.9999512180392115,0.9996064736514578,0.9999587237882631,0.9997686186259868,0.9999966617574443,0.9994349316049512,0.9999572493006779,0.9997040201630742,0.9999979902930981,0.9996082160029882,0.999997626391816,0.9999602134499709,0.999884382871552,0.9999895890638217,0.9999936424361651,0.9999269329871808,0.9999172176821528,0.9998277444095474,0.999774540311364,0.9991089819306376,0.9999604831410083
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.04037184778425869,-0.05763693554690226,-0.08900712066704031,-0.06232124750736448,-0.04978538736514155,-0.054716342061055315,-0.010597067384877163,0.03589234412532154,0.021127766618745207,-0.011278960430053964,0.010566272451118757,0.04828588175715968,0.03585406733438196,0.014208917984411897,0.019710822480353232,0.03571372651813859,-0.0006835693580836104,-0.022293310299258025,0.007836414864998286,0.011611776843906813,-0.01704751755130851,0.0021590035780988926,0.0340920899837104,0.00987732463257466,-0.028051699308548866,-0.009085742663543834,0.021510676667324424,-0.0025838873751570937,-0.033612757813163543,-0.009246597807952348,0.024328421029477642,0.0020048465689028014,-0.027989542677992963,-0.0021788094762874126,0.008920286827713108,-0.015205949150763025,0.004563087109516293,0.00356582210034071,-0.012088369900449293,-0.012866925925882953,-0.01856021306226792,0.021233665373662655,0.04220476543620303,0.008890003172181395
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.78899856280292,55.710654971908816,54.659761599046064,53.6358575119334,52.65528955215706,51.699958560975226,50.725727952597914,49.732154830647914,48.707813364985405,47.64869762636769,46.550697703932,45.41165728229252,44.24653466956954,43.05011597100149,41.84288757657362,40.673581969111474,39.51187486144981,38.32411181262886,37.105539882203516,35.846596419864106,34.546080289049215,33.20271742700356,31.814538900987017,30.38486482052113,28.904398789399814,27.40659445592517,25.914822824776454,24.435377745185306,22.98077527600623,21.505725621592365,20.013552211254975,18.53323635180709,17.078550278681153,15.630740162935632,14.194706861944203,12.736817561512906,11.273306292369838,9.81168913596226,8.331810052540305,6.846021970139843,5.36697815693186,3.917848041441269,2.4987048764703306,1.0718756330645625
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9544723101456043,-0.921656409105907,-0.9491066271372475,-0.9760959128873381,-1.0194320402236556,-1.0446690088181683,-1.0257693916226884,-1.00642687805,-0.9756585343374908,-0.940884261382287,-0.9020000775643098,-0.8609595783605215,-0.8348773872770181,-0.8035813014319473,-0.7927716055721277,-0.8306943925378576,-0.8382928923383446,-0.8122369511790382,-0.781428069574666,-0.7410565376605831,-0.6994838691851086,-0.6566371379543483,-0.6118214739834542,-0.5703259195341133,-0.5195339688786866,-0.5021956665253526,-0.5082283688512845,-0.520554920408852,-0.5453975308209245,-0.5249503455861344,-0.5078265896626135,-0.519684140552112,-0.5453139268740621,-0.5521898842544797,-0.5639666990085708,-0.5421106995687044,-0.536488730856929,-0.5383828435924229,-0.5201209165780458,-0.5142119175995372,-0.5209561867920174,-0.5508698845094089,-0.5808568350290617,301.4268292434058
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,8.88965344575405,4.198513299728017,7.548931749502419,8.14318849995298,10.057157607717333,5.3547049599240735,6.152564479570692,7.382726939893047,8.406279427013837,5.92634872275504,8.30514112290627,6.192277283692283,4.249535394118152,4.884577760360761,8.422484282488904,7.124659228279876,6.332267335073071,9.709724317889608,5.394549440052864,9.273174148226659,4.938668238911882,8.213879004485003,6.663621484678703,7.6911938582623804,5.939863704840153,7.59024174823737,5.670733961372169,7.88542863869032,5.6217372615201135,6.8676413425056015,5.866237923479349,8.072790535700982,5.533785137687048,7.551013872022278,9.150203442378324,3.6656020869357757,5.467117036331046,8.367921136427835,5.849236966338772,5.575972951943834,6.890420555986466,7.623246622770247,9.246844934713272,5.575219287900136
Num_Collision,0
