,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,14.548239980496685,14.846003630877009,14.252244246641109,14.452474253582022,14.060875351214207,13.380549438758726,12.56402941337563,12.595662603797152,12.128271584236362,11.883192882450038,11.809568407019798,12.157849048864177,12.668607805372147,12.879249825205802,13.328824078571605,13.690920878256069,14.216596844256616,14.344778510261182,14.521679275691996,14.797461596101607,15.027413057529682,15.292520708699566,15.139913772772562,15.192326849534956,14.840588608682145,14.93316869804768,15.039667173590898,15.177879505031187,14.61722093724708,14.659794702108941,14.872442280838628,15.007354239787219,14.957894770808801,14.945471968462199,14.908385365011092,14.449461965915203,14.510245330289932,14.684769131570674,14.851989432958424,15.008432980202041,15.010486360956634,15.042585705313341,15.000670977969733,14.948311412092783,14.350656182719044,14.324462511157108,14.326218261815495,14.49779328518649,14.734344753908179,15.03083727375754
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,33.03473095833472,34.47235625874061,35.86670352116495,37.21811423829626,38.55945556000312,39.808773470260434,40.94551715628016,41.996157096472636,43.048103156765464,44.11000330623026,45.20205290653555,46.34051169256579,47.54741048363335,48.80233797309995,50.10062821624464,51.43837510539694,52.8239512922569,54.23185522966797,55.65398410471011,57.108189318920545,58.59921582996412,60.11185102457844,61.633085351838226,63.14436439917749,64.64269557921983,66.12772981715806,67.62362624406866,69.13306915191716,70.62679616457591,72.08702631437887,73.56281084170018,75.05674349632136,76.55539158244716,78.04624931401244,79.54000957945102,81.00491375119418,82.44915924753163,83.90818163998435,85.38534379515717,86.87570509455165,88.3779762736887,89.87904261367204,91.38109456868818,92.87648681991043,94.34079484816773,95.77035976883084,97.20341809168872,98.64090126741995,100.10233720510513,101.59115307162008
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.119321504200753,-7.7971442386373235,-7.380648372772151,-6.899616010416346,-6.410234832923881,-5.844851405238777,-5.2232064157361675,-4.539306391684118,-3.885880322755463,-3.3298848858204058,-2.8752372331444542,-2.5224901601393976,-2.2227706303565617,-1.9869700586672054,-1.8096389077712098,-1.6046952036870339,-1.4328512684615475,-1.1789145285735518,-0.9218283930684507,-0.7461620579088888,-0.6837804169257851,-0.7601871063604554,-0.8865305279217672,-0.9754282401923529,-1.0875425074167033,-1.1634055959209715,-1.264142689082779,-1.272598600302459,-1.2941310476432852,-1.3600025930235258,-1.336884492869138,-1.2796523371382083,-1.315776611158773,-1.4153567197044596,-1.4341296776359895,-1.3931960785911448,-1.4363332235050967,-1.503700950758871,-1.4761685817816985,-1.3770571489124557,-1.3519017511472824,-1.391767415455134,-1.3513561578157303,-1.2730028093335126,-1.2275399447057112,-1.160748331144151,-1.1920890854711956,-1.2988929284120674,-1.3371201320366752,-1.3088591064455022
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9800918183521644,0.9766441365664333,0.9646376115244027,0.9512975817888333,0.9427579949933202,0.9224909221674058,0.8948892104914898,0.8616283708340331,0.8566185640252133,0.8755129318135487,0.905567552510881,0.9368482348156041,0.9579983153960008,0.9748127437044861,0.9850197884999958,0.989011299729947,0.9917731429405062,0.9867971777853639,0.9856901557144184,0.9932056699328815,0.9992560407904488,0.999402567777514,0.9980021157304944,0.9980313674913247,0.9977277815584329,0.998230284268936,0.9981067735789846,0.9997393396779003,0.9997898092234937,0.9994191239244186,0.9999991691465601,0.9997536573845562,0.9999368811947718,0.998981093748053,0.9997867468285935,0.999964662662149,0.9998156011126693,0.999444555297202,0.9999940845770563,0.9990922363311887,0.9997500973296747,0.9999702453848863,0.9998329812451073,0.9993014821530971,0.9993541182365102,0.9992006644898426,0.999997206323037,0.9989195630515015,0.9995457154166957,0.9999999791199281
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.19854477479689045,0.2148632832998831,0.26357973828140774,0.30827408402705214,0.3334776797271067,0.38601878000782447,0.4462883607555971,0.5075397034458388,0.5159502260561396,0.48319468770594354,0.424202083728325,0.34973616473405605,0.28677382673184204,0.22302491948509223,0.17244134151479862,0.14783994388013347,0.128007940933015,0.16196089007794687,0.16856724749394697,0.11637223557694477,0.03856637063293571,-0.03456164810467692,-0.0631805112155403,-0.0627167402165998,-0.06737413380881502,-0.05946679382949069,-0.061505028540351926,-0.022830959252643022,-0.020502130934370647,-0.03407953541566809,0.0012890718326103363,0.02219514690654793,-0.011235373891106725,-0.04513063631219765,-0.020650928935469964,0.008406748894456962,-0.0192032229511541,-0.03332537901927264,0.0034395945829575497,0.04259933453405359,0.022354929865826587,-0.007714165210204593,0.01827592992219075,0.03737041298438278,0.035935308037183485,0.03997539346969783,-0.002363756781351735,-0.04647264306016342,-0.030139057585233858,0.00020435298700561213
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.43862130894199,67.976878583425,66.55023815804893,65.16219071326866,63.785583341888874,62.49764248959232,61.32216452512593,60.2343561354771,59.15306584172083,58.07121327869258,56.96638181826306,55.820255032351476,54.60839811011615,53.35060630652687,52.05078007223115,50.711933602322624,49.32604252618694,47.91877432071315,46.49874089686776,45.046931922280265,43.557099062866556,42.04341217284051,40.520497166785105,39.0082294156258,37.5088233877768,36.023219483621894,34.526745732924304,33.01727980614396,31.52347232321711,30.06303910699905,28.587320894541786,27.0936442384922,25.59483840593118,24.103746288295394,22.609985259400357,21.145104774047887,19.700836865454793,18.241977827628098,16.76472505754817,15.274366140611482,13.772215545674442,12.270998023211703,10.769156364676538,9.27476594446689,7.811715904875393,6.385139003865497,4.952095311070766,3.5113877135325557,2.0495774041525765,0.5709535409866178
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.5580844521935973,-0.5382572744830014,-0.5733595746239359,-0.6119525552197302,-0.6233926286202163,-0.7120591477034495,-0.8245220355336045,-1.0942201335011323,-1.0308209500011243,-0.9181474369717506,-0.8951685395704772,-0.8538732140884164,-0.7881430777646727,-0.7422081964107221,-0.7001737657042781,-0.6611535300914682,-0.6141089238643218,-0.5927317945262089,-0.5799665761546109,-0.5481910254125069,-0.5101671405862902,-0.48631310997395616,-0.4770849939445938,-0.4877322488406932,-0.5005939721510018,-0.5143960958450933,-0.5035262493024106,-0.49053407321965636,-0.5061925170731456,-0.5395667837819431,-0.524281787542737,-0.5063233439504096,-0.5011941674389853,-0.508907882364209,-0.5062389711049669,-0.5351195146475298,-0.5557320914069059,-0.541140962173305,-0.5227472299200713,-0.5096410830633129,-0.4978494050629596,-0.49878247753726157,-0.4981583414648352,-0.5056095797903524,-0.536949960408502,-0.5734230989901041,-0.5669563072052695,-0.5592924024617898,-0.5381896906200203,301.478623863166
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,4.0927956040130535,6.407654052529866,6.738916068420789,6.579008137243462,5.919789198760977,7.310838918846224,8.248790082728702,2.7908223384317865,10.01569951816447,5.647174286863191,3.4694183416714766,3.4901629028018997,6.499149804794105,3.6854156444349444,9.582270907004835,3.621304920268529,7.103350758044007,3.6355965704423663,8.616412950169309,2.932218342101896,3.177142779790116,4.022481716747499,10.190001978857794,4.42201570055075,7.559002010868217,5.955303838465084,6.243552544255347,2.155937447070933,9.938347655905847,5.028459346375486,5.846430707265115,9.133198719817212,5.580653566645921,6.8112634726053445,6.5232352371203985,7.844452838941783,6.411270585555764,9.134454796810934,5.409317928407678,6.527676814819949,6.9835692244068035,5.7168464465226,6.5769080550966255,8.224535297077438,7.736218311213008,6.449728208415216,4.796445386427329,6.549260452866302,7.630204820590518,5.848059703398697
Num_Collision,0
