,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,8.07425063104606,8.429011268822633,8.79348620338478,9.033052749484536,9.438085288723835,9.833936175446128,10.21955351571147,10.753606592719972,10.998881773642562,11.312847462190145,11.49864518707469,11.882920105233293,12.342769211557503,12.663935855470648,12.559243284728872,12.850635086213975,12.748757078914602,12.331621214808678,12.429902244823415,12.331005811816047,12.435834782363173,12.517752739443665,12.57453607510242,12.042676613127227,12.36179576546678,12.300161570327818,12.547751282741968,12.72555683404636,13.036691157816703,13.299527342469176,13.586846246066305,13.959036542398339,14.390899897462418,14.812272440032633,15.103556780183856,14.803580718042692,14.476763570229764,14.117561478395933,14.213228975583153,14.454261038080146,14.640042429531762,14.815308795264679,14.99704944938128,14.542000952604164,14.663696490666382,14.88021562663052,15.053118018717477,14.554512699343562,14.667626785793349,14.874479977269077,15.035330744912764,14.671264815623069,14.23019285874631,14.31512248374602
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.229387740518526,34.029995511970924,34.85716047974867,35.73005954154844,36.65052182568943,37.613693260943,38.606584361004906,39.6290030791766,40.70063015793497,41.81056774376374,42.95007974604823,44.119579920349004,45.32709538787977,46.5716791037793,47.83434289725621,49.10404778478982,50.384921017822386,51.64072852314355,52.87649846228932,54.11484348092757,55.347133637039704,56.59090359492222,57.84615832168998,59.07174131045689,60.27788917802456,61.501667192503206,62.739540041537545,64.00214700906326,65.28672807655305,66.59988003964912,67.9445469241689,69.32248111594873,70.73983757192696,72.19960709840329,73.6951860298442,75.18906462446644,76.644040283295,78.06975633615133,79.48488902737785,80.91432304873659,82.36496630511094,83.83784421143538,85.32811048172569,86.80844207098525,88.26485473472965,89.74259172817989,91.23873756145014,92.72260836504829,94.18030822070293,95.65812947724044,97.15267802490187,98.64012094342905,100.08208118253336,101.50954191245644
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.1099857571504348,-1.3171378023650717,-1.5663376363267991,-1.7402512907838856,-1.816621830008766,-1.7841927227073449,-1.6356149545827678,-1.3985170076616718,-1.2004250154480771,-1.0880516675550442,-1.0317868084874882,-1.0252206905033994,-1.124689181485762,-1.2813115584236432,-1.359433767908275,-1.3682132977564354,-1.4195780276821401,-1.414624541288978,-1.358920168925372,-1.3882332278227005,-1.5045618302766095,-1.612917133429805,-1.6267389707533269,-1.53410907005944,-1.3580583595489342,-1.2056832190972375,-1.0947282994681304,-1.0539118003938042,-1.1282944800423504,-1.2422080706706518,-1.2745300505473458,-1.233194149868459,-1.256038308329879,-1.3505153300740864,-1.376492888738968,-1.2916024258138008,-1.143695153028995,-1.0381080964818463,-1.0067082059511303,-1.0915640543584473,-1.2159679412235387,-1.25500887316409,-1.2183318744503961,-1.2496832268328095,-1.341347537798455,-1.3549129218208367,-1.2993256834040317,-1.3182980595079876,-1.3981587866291216,-1.4002549445996797,-1.3335935391279052,-1.3443372663321462,-1.4110953478420318,-1.4175539208006236
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.9719376223025885,0.9698458124821805,0.9651156435710788,0.9733519005086659,0.9873110635563386,0.9979410821167508,0.999049360534528,0.9909850863611532,0.9889144227565964,0.9941720181137238,0.999312317057495,0.9998662834016572,0.9991054681261188,0.9961583121264299,0.9975959594697376,0.9994225484065891,0.999297798905226,0.999945264882532,0.9998134065223472,0.9999646223315122,0.9982736658828961,0.9974025391622136,0.9994326714499834,0.9995013113843005,0.9954321528722819,0.9939423344187444,0.9953114283998329,0.9984249162461836,0.9999001980979781,0.9984998692339846,0.999453634087006,0.9999874414724912,0.9999344886241105,0.9990113637741846,0.9997257118168361,0.9994846721530017,0.9971981225170445,0.997370091771717,0.9992945162477946,0.9996359459276453,0.9981151941249682,0.9993622055543676,0.9999971643647004,0.9998716304262502,0.9990185200196717,0.999831933322136,0.9998700995180365,0.9999836998665403,0.9993731880560685,0.9999482742273834,0.9997171632451692,0.9999999578825362,0.9996055464652409,0.9999507327687484
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.23523872630328266,-0.24371930578183426,-0.26182397624049336,-0.22931654492462625,-0.15879818569256873,-0.06413732629014335,0.04359329324048316,0.13397223074121628,0.14848658008044957,0.10780537277745292,0.03707954931199325,0.01635283818048039,-0.04228786540473571,-0.08757064109290479,-0.06929864103756883,-0.03397896020303032,-0.037468775042301034,-0.01046265927013851,0.019317146222457716,-0.008411544768717577,-0.05873404468214217,-0.07202898633723162,-0.03367989368079335,0.031577342210253934,0.0954716137291811,0.10990284732534002,0.09672207864125147,0.056104247778589925,-0.014127768529532507,-0.054754097013061276,-0.03305197891620053,0.005011676096966924,-0.011446329544380556,-0.0444555401501729,-0.023420101031386708,0.03209969051574404,0.07480577817576341,0.07247689314034476,0.03755622181591353,-0.02698102313371309,-0.06136822676986011,-0.03570969209486376,0.0023814412775505635,-0.016022567483154105,-0.04429443145255209,-0.018333169647382103,0.01611781901473233,-0.005709641076716517,-0.03540100273509379,-0.010170981746010326,0.023782210011510294,0.00029023253760519395,-0.02808471961631681,-0.009926330401672824
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,0,1,0,2,2,2,2,3,0,0,2,2,3,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.92132935549327,68.12008454602959,67.2929795012896,66.4206779175436,65.50063719732637,64.53729494674606,63.54375520834019,62.52099621379038,61.44977662240379,60.34037108589971,59.20122505922592,58.03179627283222,56.82369597148648,55.57850214693669,54.315691022745554,53.045976842074445,51.765072682194536,50.509266043732254,49.27354030713043,48.03516456433436,46.802925881101736,45.55947379978042,44.30429047300183,43.07838805637275,41.872159011271286,40.648922346162685,39.411844227851205,38.14965939508767,36.86446609303982,35.55058756958272,34.20578107826168,32.828077488857154,31.410614738022364,29.950480952945657,28.45485008779189,26.961262897559777,25.507513568697107,24.083358415157747,22.668979413421244,21.23830113604906,19.78614015090353,18.312945959758192,16.823162711943972,15.342562610347125,13.885395682011598,12.407604342962724,10.911989240762765,9.427998371041374,7.969733187401193,6.491914276607309,4.99816669973004,3.5108186356110984,2.067964734047534,0.6405050630639341
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.233365195392551,-1.1987551905363034,-1.1728949552600056,-1.1276984162540202,-1.07995927978277,-1.036657749419689,-1.0064602615941283,-0.9772410054501961,-0.9287804086134059,-0.8905944634959226,-0.8608539733262077,-0.8305712136062979,-0.7918996986542624,-0.7548061754502129,-0.7371888758088616,-0.7302858193288913,-0.7190958401200973,-0.744193361537711,-0.7642742633981854,-0.7616242572039198,-0.7677613167673769,-0.7565479186786774,-0.7448166732214148,-0.7740975833709243,-0.7937709548985339,-0.7767633348913989,-0.7629218816885128,-0.7378151672364694,-0.7148066979521559,-0.686121476542894,-0.6551935086789626,-0.6222964105954745,-0.5825372491652132,-0.5398662149232898,-0.5043691348462289,-0.5064128097678875,-0.5462506711373329,-0.5758448464606403,-0.5856209982634972,-0.5693217226278158,-0.5478390148544712,-0.526805808854661,-0.5102167521857837,-0.5193998984031492,-0.5428330716644751,-0.5222086609511223,-0.5043848978000423,-0.5160091302786096,-0.5417348163598197,-0.5221810892061152,-0.5062524231227306,-0.5126519358810588,-0.5571460984364354,301.4274596709836
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,6.676530356270586,8.422758325123953,7.196006082646343,6.944235476046356,5.84167806294405,4.39120974931474,3.940070083886318,9.564148211523424,10.589137435207798,4.471731920331887,5.637428065896222,7.975703679319913,5.99450861834909,9.203849126553678,7.686214083373349,5.433041320029654,1.3795553946532593,7.588680687629948,6.826412573003241,6.872677324587863,1.0515054790833465,9.356986708225506,5.550260436891221,6.19657792858755,5.690582542362299,6.187971016497264,3.778838515634719,5.767614613276077,4.220456902069525,11.011443947792568,7.434582285032109,5.709162382166542,8.344941142933283,6.139284302810126,7.576387334524768,4.689863931006246,7.128768453993593,5.994980336308061,5.762680645591349,3.729475708929095,10.721013036175107,6.568935424131897,5.228776666992781,8.166855872656233,5.386644669095348,6.759360283406916,5.962441324346065,8.093987160697212,5.508605387923814,6.787599194529808,5.904751526796412,7.775498848608069,6.39899244711912,7.110179210579827
Num_Collision,0
