,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.784051429810333,12.325130940484883,11.62716023225008,11.650644514552612,11.128718845495635,10.484738262965772,9.844720293573456,9.159556186671498,5.8061688719730515
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.867461245080561,7.942508017783914,8.929318077175036,9.871857786773502,10.841213184273622,11.770601238893875,12.625033360210757,13.432327004440156,14.046551601452887
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.595202907855737,-6.944507832862313,-6.268650217859497,-5.583617980456033,-4.988073672244393,-4.432988270949075,-3.8842895643989395,-3.38272696695117,-3.17800737036392
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8181298158465732,0.8398650211952101,0.8282161871173808,0.8191211390453681,0.8399833548213883,0.8474474859050912,0.845479979598634,0.8451240680616628,0.8889587246430812
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5750335680835096,0.5427953078028303,0.5604087324415528,0.5736205710825045,0.5426121668586189,0.5308792316837609,0.5340071198943825,0.5345702101528909,0.457987320655219
Operations,1,0,0,3,1,0,1,1,0,0,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.850667898756463,29.672772910320575,28.584519512649955,27.547695532125598,26.506213525346553,25.517149685419916,24.611204132085966,23.764633825144056,23.137322602870668
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8467922236718137,-1.0688896907300367,-1.2680451000628756,-2.0562699848016592,-1.9516859820321186,-2.397562968125314,-3.6483049171021467,-3.9237776347643294,-5.479693650222405,-1011.3726887777266
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,6.333988790105236,6.677476379920363,9.71331766946219,7.032640692871134,7.599427201557706,10.706839145555087,7.8684621056536574,9.254554785359986,37.810379633762786
Num_Collision,1
Num_Off_Road,0
