,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.085209263001138,10.186428937777638,10.496881168459268,11.084675318197087,11.670317067359708,11.953814243067935,11.939112290107026,12.216313330624509,12.527439453800833,12.90768948747003,13.258209969464176,13.75513442788961,14.27187067375299,14.722565635744374,15.092379878038107,15.230364407337012
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50230079075325,18.50474102019401,19.536747930545566,20.612094663630156,21.74880189545166,22.929713810398574,24.1256818448577,25.3316160187266,26.569434280409844,27.840108711086348,29.14692500369373,30.50075485681916,31.901489631461256,33.35114915396794,34.83987824700847,36.359745329603136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7582122727044118,-1.9034517294362956,-1.9257402855845511,-1.845624346349221,-1.7557003010132133,-1.7199553302478348,-1.78104353172591,-1.8570789499787517,-1.844037578391148,-1.755103109999531,-1.7262786197742848,-1.7635115886597799,-1.7316422671263558,-1.6219288358181114,-1.5714335979746432,-1.626529885819735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383280199925277,0.9702868267427772,0.9917401425285411,0.9997604096066085,0.9995175526031643,0.9996168803495107,0.9997947411477474,0.9991307345199055,0.9999610944215342,0.9993362554507838,0.9997314067546356,0.9999665012061579,0.9998985092505399,0.998616357767743,0.9994166643907054,0.9997199587388931
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34574633316479664,-0.2419575868813205,-0.12826336069770206,-0.02188888720849848,0.031059008969711293,0.027678376403104984,-0.020260196773692844,-0.04168663260223872,-0.00882097745646534,0.03642867746166336,0.023175727569970956,-0.008185136865990914,0.014246796080098262,0.05258678539982286,0.03415158763741628,-0.02366440574166174
Operations,0,0,0,0,0,2,3,2,1,0,0,0,0,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.628336846811543,18.627730806970057,17.596267363080592,16.51973147544459,15.381986143378784,14.200792835184933,13.00557832011108,11.801184438694738,10.5633849999633,9.291185991818548,7.984073689944398,6.631261358747123,5.230167335794455,3.778914472490418,2.2902999111141855,0.7707114194753978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3833262950852614,-3.021627188320201,-3.1090345799920076,-3.045116670614263,-2.8728146058164636,-2.6538829357281335,-2.6202440509851233,-3.127866485705046,-2.216286416957454,-1.7685729538430675,-2.2155992605170054,-1.541004313914141,-1.373002313393457,-1.4164097661468045,-1.1340361318867425,-1.2597849313890976,-0.9021147536329339,-0.8679537439236156,301.3095590030962
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.984688070193349,1.5376322879570268,3.1836907631774456,7.870280108715441,11.234526428680615,8.352090425914623,3.9281714704027966,9.849281927620465,6.605589545027794,6.144305156365167,7.823577876582761,6.277302742141788,8.372629416102942,6.2535103370663485,6.977261371977849,4.7041322046499605
Num_Collision,0
Num_Off_Road,0
