,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,10.624103241619682,9.996569610674856,9.353882530057202,8.69448585580534,8.485152664153581,8.41329622608732,8.683206882522967,9.014658887643485,9.539701672600096,10.11240120553096,10.701850513754803,11.29059503179265,11.84102958169476,12.409660396614877,12.832443637550824,13.307005466606167,13.903666634745782,14.389849116671849,14.72802278662391,14.885944320794264,14.704595468931483,14.932003795210921
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.924889135464111,12.832871949583279,13.668060951739099,14.485602560123638,15.302543407555138,16.132322411454695,16.981780875934156,17.864639208855046,18.791707777474738,19.77567870992491,20.814527789655102,21.915255589647973,23.07250634830191,24.284112677110883,25.54664629013572,26.85442525814435,28.21260101941343,29.620979907735084,31.072448648528592,32.55678223556842,34.03694687342337,35.51598054755128
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6447702993915629,0.15122788039601484,-0.33533954084243844,-0.710571787312799,-0.971533110053142,-1.123031431777688,-1.2052955698247292,-1.2765957818936449,-1.2505419710794148,-1.200508069654234,-1.1574018359213203,-1.1539453454446547,-1.1888195001351771,-1.2502296448326349,-1.2805675251076127,-1.272345792795379,-1.3516240518438087,-1.5148697762138477,-1.6189599518713742,-1.6284239894718884,-1.5676026615920016,-1.5942564097136465
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.8565838545694509,0.8657836322457994,0.8659060506870788,0.8881250111952469,0.9213139986444686,0.9550831125853695,0.9776627986251509,0.9887850381860753,0.9978506926647075,0.9999545797354159,0.9998826013292252,0.9999695199284319,0.9999018863794091,0.999392287910775,0.9996691566761507,0.999959518150997,0.9991133355944193,0.9964687817890445,0.9975507004824599,0.9999885812509345,0.9996910250339263,0.9999811516096125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5160078488656368,-0.5004185269704454,-0.5002066686715664,-0.45960196310442636,-0.3888193872503532,-0.296338063795798,-0.21017957128236223,-0.14934573398447482,-0.06552858268392171,-0.00953092158019253,0.015322648566798215,0.007807638189717822,-0.01400776980461758,-0.034857637103893176,-0.025721142867172347,-0.008997891932328647,-0.04210157523648513,-0.0839640811291203,-0.06994712264956733,-0.004778845858917959,0.024856678511372063,-0.006139741485846371
Operations,0,0,0,2,0,2,0,2,2,1,0,0,0,0,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.30487319451681,24.360156620749038,23.49599859510691,22.66185821949742,21.83650228234421,21.00309413223608,20.1520848911117,19.26807506476125,18.341621590053247,17.35891878089084,16.32147439974043,15.221281556662323,14.063505863439637,12.850648248773954,11.587757344449459,10.280797320974703,8.920857312533858,7.50950264005813,6.057581023435674,4.573306095604146,3.093222790450338,1.6140296718809817
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-1.6327529441310196,-2.3534800904247732,-2.353745743107134,-2.279170372416666,-3.351173074812091,-3.142636386915031,-3.561938838717005,-3.258520588818503,-3.1800999118052946,-3.2906749357656473,-2.7900506158645504,-2.5471207111315337,-2.5514875995974147,-2.2564818063510605,-1.9175193266888195,-1.6658818259994153,-1.4920145783023826,-1.572287362271703,-1.3717931457705883,-1.249639603707152,-0.9237006841951074,-1.0266380496849434,-0.6797167893305871,-0.8001857905619798,301.3670441522393
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,5.987187078620076,10.659533432959105,7.955708596384935,8.9691466645517,4.435205551811097,2.931177250188425,8.381021144492953,4.66631298637826,5.348800724445842,8.197703272305896,7.743000332625975,6.647018519741929,5.696627073638833,5.859709857668789,8.24259844432314,7.889485286427862,8.033803391936301,6.211299494963822,8.175552513210052,2.833662878542821,7.586661973790167,6.272161292690524
Num_Collision,0
Num_Off_Road,0
