,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.605181017905638,13.340658145613688,13.484023542571853,13.097395843289352,12.511058802773462,12.539047110983065,12.623131463412653,12.459700306861397,12.644110115054708,12.211143558890226,12.285983566564942,11.995596259152919,12.279289135602463,12.6068316166642,12.256200081004396,12.436238031378856,11.994195694398814,12.086972215976477,12.463545955219764,12.71992695273922,12.440706073912422,12.508626079103504,12.566924315694518,12.415096140406993,12.439648964271008,11.85812564986837,11.855778429138555,12.081672516338127,11.697559263313499,11.686152852646105,11.899607619059532,11.529153714992512,11.717814250237078,12.044904361747063,12.405603091285741,12.290139740297054,12.538709540137077,12.282436381322599,12.492031802819344,12.233429149588911,12.572624148415455,12.283539809920416,12.639889358948837,12.978894904436803,12.751885244002649,12.418319430620139,12.743311293807775,12.977491304837455,12.596208572851094,12.821864999675043,12.351522148485582,11.730684178690849,11.157564289897943,10.450319211182284,10.465396166776156,10.701906076242706,11.057225532489419,11.376037348551714,11.704874845743344,11.31389543571402,10.773233930587226,10.962792386478228,11.32418069475851,11.749902253597016,12.230110691927157,12.58759433894665,12.280847156101572,12.59261004850742,12.832955037901637,13.067653678692158,12.94351816259931,12.618234737333907,12.475791920761191,12.589004534253478,12.12669844034543,12.274775549251137,12.478727518498117
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.23851855882206,10.549427510629842,11.833587837602597,13.124425876531978,14.371866934596799,15.581193637722661,16.815118126411466,18.062492825521602,19.30722736752168,20.51935649731906,21.713682127278073,22.912694066991016,24.116657847417905,25.353615814202737,26.591710252796492,27.821975873482433,29.022138163968854,30.20656133464241,31.417488627578845,32.64370817849177,33.85077031991235,35.06580829976846,36.308277060240144,37.55618033198079,38.79653355033654,40.01552769963077,41.19539328079005,42.39125002232811,43.584235589396876,44.75093694458018,45.92409153222493,47.09791573322632,48.25879403674982,49.44759342717407,50.67090909112897,51.90908231076608,53.14985312141828,54.38810825441675,55.62485782237629,56.86182166576095,58.099743381538055,59.341603424563154,60.58842010926547,61.86672003356444,63.14344401173343,64.39478658728572,65.65041182169054,66.93600745721884,68.21073658051913,69.47081352038613,70.72756677701987,71.92978253117359,73.07159798793707,74.15202758563643,75.19396038802417,76.25097821182985,77.33925592966696,78.45664459560028,79.59530748692522,80.73815747102691,81.83677074605916,82.90682555534138,84.00932782691518,85.15599627444763,86.35184661100385,87.59198147419171,88.83477576592824,90.07854545943806,91.34633689467803,92.63261926254663,93.93017778373938,95.20368355829203,96.45462159963208,97.70409211011125,98.93560795036943,100.1500210689083,101.38461399567692
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.148273049894131,-9.84316374175532,-9.460003485782943,-9.141020027558335,-8.847848968301708,-8.52211154980478,-8.281627973290368,-8.130068921760971,-7.9533088841682735,-7.686918264272641,-7.406635230771903,-7.22144346224695,-7.078887065555383,-6.935536756224104,-6.834074647246834,-6.713001170153841,-6.497747324751256,-6.273341355624865,-6.075458883085996,-5.7809721887741485,-5.4268592117861845,-5.150565081029562,-4.9770698876836,-4.919753159859045,-4.9494013753602255,-4.922005094860577,-4.848548301639373,-4.858720870605631,-4.888367941367909,-4.8269125707746845,-4.698326663089458,-4.642939223843846,-4.64248636327835,-4.628227299480138,-4.645051973474102,-4.62970706705787,-4.634670553284232,-4.548280788860017,-4.468228566916084,-4.4408159014426465,-4.371217760211993,-4.332553250303634,-4.336369560815865,-4.414751992744669,-4.572978887137907,-4.703851632632677,-4.792026458811098,-4.809095562358672,-4.712100086597426,-4.548906397403843,-4.432349392725766,-4.364181381966383,-4.283461506067475,-4.23143182447248,-4.155224770934871,-4.15950876690402,-4.189508311013192,-4.288731283909668,-4.475462867351728,-4.63100468324689,-4.734432366337359,-4.9081218965748885,-5.07524325095176,-5.209068990894369,-5.3076909956847915,-5.366977689510183,-5.382404871559992,-5.353596066387887,-5.246342674550895,-5.074340309063639,-4.9743383704559125,-4.873975077483085,-4.780493915511819,-4.679946774865063,-4.587820364791197,-4.489631260193186,-4.396834576584769
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9877973447647742,0.9793856079672351,0.9676039123433688,0.9703795468097112,0.9713089630768175,0.9685479032563287,0.9771996007028244,0.9873440748367515,0.9885339503962463,0.9816498630314466,0.9778064684597847,0.9847058754386734,0.989619753068994,0.9920100554892515,0.9950403627174312,0.9948358107271312,0.9891231284857899,0.9860704749473926,0.986176542147689,0.978093571620073,0.9684563984048734,0.9731521770387954,0.9848381660719474,0.9952966428373103,0.9995970104231453,0.9996177759986559,0.9989622810951173,0.999924071030312,0.9999836063716955,0.9995697668701806,0.9973831252009047,0.9984584948716692,0.9996401136540408,0.9998712374342422,0.99999880618409,0.9999855499187615,0.9999964069250761,0.9990574321838417,0.9986088403858427,0.9993240234948392,0.9988787865787817,0.9993243772176881,0.9999203980458742,0.9994260605309844,0.9962780523998014,0.9954754364253692,0.9968545928797552,0.9993068929996659,0.9994774655721542,0.9961869807638712,0.9961745955678861,0.9968134514526812,0.997115084699755,0.9975366602214664,0.9976031172254479,0.999531468431479,0.9999998487367197,0.9987171211499761,0.9937435188374869,0.9925763131735351,0.9940190619360684,0.9905655287382374,0.9897957476468872,0.9919342781141823,0.994921181741361,0.9976047895134157,0.9993713216930271,0.9999997963311238,0.9986346491689757,0.995210920798148,0.9965476623957069,0.9966412792435078,0.9970733094053842,0.9968076120648701,0.997110465277171,0.996808413111405,0.9971214066051569
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.1557446810509492,0.2019995814516689,0.25247310513756926,0.24158546134521353,0.23782114760180112,0.2488271671216175,0.21232272696591026,0.15859280527426023,0.15099877123338346,0.19069228198944507,0.2095101673862253,0.1742249662836982,0.14371062707977897,0.12615882770623746,0.0994719888368728,0.10149733836358238,0.14708989324383773,0.1663280446497927,0.16569800154989023,0.20816571561015762,0.24918307404127824,0.23016263885490426,0.17347560822214556,0.09687410777281776,0.0283869116515065,0.02764601069776772,0.04554515286218552,0.012322831418454867,-0.005725992303347828,0.029330549928238005,0.07229731367399893,0.05550345951921447,0.02682616584114018,0.016047072995323347,0.0015451959082519956,0.005375867713410754,0.0026806970991905634,0.04340791630830114,0.052729345750184425,0.036762699385194976,0.04734099410553911,0.036753082843211,0.01261735201144054,-0.033875500461499675,-0.08619769316204835,-0.09501923738759864,-0.07925225961786522,-0.03722544295712616,0.03232330140105162,0.08724390727473474,0.08738521124972219,0.07976805753554046,0.07590459712165268,0.07014707060314652,0.06919552371410538,0.030607901189255726,-0.0005500241247290392,-0.050637060754983976,-0.11168625147478721,-0.121623445629666,-0.10920670541564129,-0.13703989665617872,-0.1424934312175115,-0.12675325598222664,-0.10065705202505029,-0.06917140984462826,-0.03545365111708798,-0.0006382301393955885,0.05223827599717319,0.09775082160320886,0.08302262687756956,0.08189115036354325,0.07645139417561292,0.07984099529396718,0.07596525544447026,0.07983099366989373,0.07582150413802984
Operations,0,0,0,1,0,0,3,1,0,0,2,0,3,0,2,2,3,3,0,3,3,0,0,3,3,3,3,2,1,0,0,3,0,0,3,0,0,0,3,0,3,0,1,3,3,3,0,3,3,2,0,2,3,1,1,1,1,0,2,3,0,3,1,1,3,3,3,3,2,2,3,0,0,2,2,3,2,3,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07544983708645,91.7490276760358,90.44568643662211,89.13999366805369,87.87960398052259,86.65643644585782,85.41314699227667,84.16048556265706,82.90956453707335,81.68801039546464,80.48436467374925,79.27980025417966,78.07188267352387,76.83110228051554,75.59054452575587,74.35731572404063,73.1518094170126,71.96229327001468,70.74735756745686,69.51588304014217,68.30392000098014,67.08623712721156,65.84265304180792,64.59448164417992,63.35428599629356,62.13517143513019,60.95500687498814,59.75919705058812,58.566346115670115,57.399408545277986,56.225948508089914,55.05208024172439,53.891201853624956,52.70239994745474,51.47908781298953,50.240911158483755,49.00014099426704,47.76194804631595,46.52540247910962,45.288549627236115,44.05098584994799,42.809394589386564,41.56258128899925,40.28382636577392,39.006585133058806,37.75528732031744,36.49995981005714,35.214462674354486,33.93936634868321,32.67927036909637,31.42302229501235,30.22134357732572,29.080410950831094,28.00074367690393,26.960140840817377,25.903213167237954,24.81457392207092,23.6957468537721,22.555187155516972,21.41183647158018,20.313512811666673,19.245238016767594,18.146231124632784,17.004002079440514,15.812854089580169,14.576864810779373,13.33669383762791,12.093364965403639,10.821460644365834,9.527935646615672,8.227199743542213,6.950740120850746,5.697470979590193,4.446230387512895,3.2146102601332687,2.0046054436037095,0.7989060883839137
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6054155492683293,-0.6735778389493277,-0.696658760586331,-0.6943072314315799,-0.7396103124688977,-0.7768324653352323,-0.7567105464188444,-0.7473385703803928,-0.7490789744162925,-0.7784458583912937,-0.7963542782846105,-0.7954355804304072,-0.7920824193441973,-0.7592196069916781,-0.7594422452403364,-0.7667711982847578,-0.7944936929719688,-0.8104838530020828,-0.785064297442176,-0.7685254726853117,-0.7880369608379709,-0.782317126231419,-0.75641591459636,-0.7518286023720151,-0.7598043521136262,-0.7808854388366271,-0.8198354398579539,-0.8041901755999774,-0.8071490650819939,-0.833062429607871,-0.8265399628119283,-0.826131733634476,-0.8391216119005662,-0.8111980938297805,-0.7766878655347966,-0.7618233454942214,-0.7592298357832874,-0.7618070520489013,-0.7634544327936794,-0.7631471481264924,-0.7624362227118766,-0.7584087394385719,-0.7531866996126837,-0.7212450767746716,-0.722758767284887,-0.7487021872586297,-0.7446724897397061,-0.7145028642973443,-0.724903674328722,-0.7399040204131708,-0.7437519259159693,-0.7983212823133705,-0.8590673735053755,-0.9203327260728358,-0.9593971639134473,-0.9430723264205731,-0.9113607548329696,-0.8811729317011796,-0.859440301744872,-0.8566493160632085,-0.9016763400864924,-0.9317252051009213,-0.9009931078651903,-0.8577709548077301,-0.8088520101396544,-0.7640107211992042,-0.7598290268485375,-0.7566711277757285,-0.7280956789621946,-0.7064750022498387,-0.6992640969265409,-0.7235403773085327,-0.746730858739447,-0.7487594079227016,-0.7683798726203737,-0.7899951834704413,301.2056993552198
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,10.253519878115215,5.059898013009536,5.721432927889577,9.052877772985811,9.830526793990908,5.048617419834759,5.630844230812298,2.409003989670568,9.07405303699953,6.662120081534716,9.432357131914898,7.179298325678565,6.831407106227116,3.4782178043178122,3.6781494668208956,8.435801477729248,5.991415183459236,9.548404377231146,6.226263865470133,5.584477735235597,7.592666247632623,7.185919573642835,4.1517719372280695,2.6002228832020453,7.110659796511524,9.943430518736537,4.473995712266997,6.606208642051349,9.94956021334639,5.963307471453031,6.173117715815459,8.354571756500125,5.745056690237112,5.738864303712761,7.802827711620006,5.410138881832457,7.131839746263777,3.8093097183211913,9.186680446039547,4.947149784161449,3.5359804178202023,4.1438215108886585,3.845951783007804,5.8386869270522235,4.358683533954336,6.470627735123968,4.139963244180203,5.751101423501281,4.907569176515442,7.045396562165259,9.450797398272222,7.437376211883329,7.737241655149633,9.486313240276425,5.944728661644999,2.50195708106129,3.5979840736431763,5.892555483055352,4.590662941938381,9.977927660861353,6.898778070479858,2.8414701445349033,5.865089274786987,4.821869091586839,4.904634920510887,3.606734489765167,3.076694677655922,3.1194129819608394,4.999797916185305,8.339979559972175,5.182982266837164,5.557231811444843,3.37803448497911,3.589221572676878,5.731146156758022,3.7088291601826717,3.8771597574833665
Num_Collision,0
Num_Off_Road,0
