,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,4.871668800809049,4.540848833860568,4.836147586115139,5.250098892296022,5.770835336988306,5.436765688850643,5.1021511768437104,5.3865016624594855,5.83106440296385,6.310712570692573,5.979361305535351,6.42769676387763,6.667752244176239,7.069512590833008,7.472771317238684,7.858210418392006,8.134122905412859,8.52822306427012,9.112641456496926,9.050138446259252,8.773568790197318,8.967501526003264,9.133246184224609,8.926313101301124,9.268844776460423,9.5458147637547,10.113293190377043,9.885900176792548,10.281150464321009,9.938862059848736,10.151640670485866,10.371564982443056,10.788878617435737,11.329691106554712,11.22467230270112,11.361141293318818,11.70032024049438,11.519259415342718,11.747477000316204,12.075298929913195,12.449883181728158,12.425192613417911,12.710328336249617,13.04742925160795,13.52163859568073,14.056023317647144,14.020094463117164,14.29693379984946,14.829289832882495,14.87117602948856,15.008214239351215,14.680407202548837,14.8176460717031,14.964692419804468,14.70988580235972,14.73046536099665,14.818254828298304,14.816901021102186,14.850915618376956,14.82491752704776,14.828462141702266,14.806552808675061,14.819599112628381,14.820199805336278,14.846658215993237,14.897376477212756,14.908032938812978,14.7055911589957,14.741619814782204,14.841097119429724,14.465583617718476,13.88851514647073
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.346747391313407,22.811747721083652,23.27929440170224,23.784155079174287,24.336664832804924,24.894375019657375,25.416786977201884,25.939502045016734,26.501407005425765,27.10850437552029,27.716413440665498,28.322657920494212,28.97119888476821,29.65824839746336,30.378680615212872,31.135040864130453,31.928568909717153,32.76164681672297,33.640392968411156,34.5525793568007,35.442435632513984,36.32659924256933,37.21582554164589,38.09108368615866,38.97365721953596,39.88034017868578,40.82749742835556,41.78587578210157,42.76918944082159,43.76020369333111,44.735856996087875,45.74729217701838,46.799983766924846,47.890245597847006,49.00920807371937,50.13512668874276,51.2887789648352,52.45108844065422,53.609238330197094,54.79979454534976,56.02726084536527,57.27202986484192,58.52924390914744,59.81762615760627,61.14661242335605,62.528537078242785,63.93493733489494,65.35003415997893,66.80257305367101,68.29004091718679,69.78218750569529,71.26808230446406,72.74153183380464,74.22909305042873,75.71450132391628,77.18433229652025,78.65996457989921,80.14272765343748,81.62269510207152,83.10797395920994,84.58844109702656,86.07112677373676,87.54856153685732,89.03174771855277,90.51305928708018,92.00025022893192,93.48921007810449,94.97071515697917,96.43864578449607,97.91848375173478,99.38207689978131,100.79647068236581
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.920065202418028,-7.847122054315729,-7.834185221154032,-7.82551202555194,-7.812262907523918,-7.7528594636658035,-7.683812692797826,-7.682080266189771,-7.671985180316225,-7.6375775567607285,-7.549556695946998,-7.415830513626465,-7.325821794523725,-7.326112952714274,-7.427733402702668,-7.5768991308430005,-7.6592180377031145,-7.666650869441505,-7.589977153493449,-7.5674932032813285,-7.58944377524909,-7.524376599523184,-7.355019849230421,-7.131004008543441,-6.908015080997734,-6.6440213144458315,-6.373759784332259,-6.080487938554533,-5.871460556192288,-5.657522261063222,-5.410342439178528,-5.246197446176471,-5.135534699861761,-4.952060830663209,-4.77766039426088,-4.705710274355657,-4.704629619304969,-4.635949439561992,-4.519787683372317,-4.486351385205387,-4.519636528303913,-4.4904053646618785,-4.487540550580552,-4.537090827704799,-4.537081784927365,-4.542599538465889,-4.545595034768025,-4.599480372421464,-4.578777009637449,-4.592071428872746,-4.662201450121368,-4.7074419066178415,-4.765712737117837,-4.722561964376798,-4.654990105009813,-4.681933275848919,-4.756992956868171,-4.744283963664146,-4.658886296496177,-4.646651869597971,-4.6989293170271385,-4.671389167280788,-4.578869042081037,-4.565617998844532,-4.618534622280113,-4.592441415026489,-4.524815423952626,-4.548685352765842,-4.64535270127008,-4.670230979774154,-4.635872493109849,-4.682467554558532
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9941312045010317,0.9928320705903357,0.9955069925899687,0.9973762816359828,0.9983408970984817,0.9972272351432235,0.9959547770912356,0.9979511600239407,0.9987467318914183,0.9986156756161001,0.9963622503039359,0.9916235397746612,0.9914821316028054,0.9967939342642517,0.9999745871735002,0.9966728989034943,0.9961829987791034,0.9996252146808945,0.9994619399206514,0.9996664152416217,0.999989465103457,0.999274396692344,0.9940189789206073,0.9851494142476006,0.9781408644075883,0.9707974843347158,0.965931029416233,0.9620010939517822,0.9711043597921452,0.9738334508595152,0.9721309415346538,0.9809776795401574,0.9887697691794829,0.9871416689161063,0.9881660247565835,0.9947542794215432,0.9988418830995233,0.9983756440186985,0.9969059951233635,0.9988723137615921,0.9999811752554643,0.9998408104097468,0.9999829263970055,0.9998304954794508,0.9999672258728812,0.9999958228512213,0.999983020708463,0.9997155695174847,0.9999980325290554,0.9999638721089847,0.9995075282428181,0.999440331780621,0.9994169275610606,0.9999489413995403,0.9995587144122389,0.9999900810071761,0.9994993371892211,0.9999971774226397,0.999388257661709,0.9998974749879822,0.9998728431570056,0.9999530636634801,0.9991199571511477,0.999851009214721,0.9998847843415054,0.9999559422431316,0.9995552381886492,0.9999952709347187,0.9991186330378887,0.9997493407423408,0.9999877887509869,0.9997596569294566
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.1081810900172851,0.11951769579148797,0.09468805470847998,0.07239166271043017,0.0575799720440949,0.07441667480210325,0.08985589568385215,0.0639803267174457,0.05004963073002069,0.05259973777311084,0.0852189308151485,0.1291617411030483,0.1302427837246936,0.08001157799965439,-0.0071291659531686835,-0.08150541449072514,-0.0872893632894232,-0.027375722349842688,0.03279985746993838,0.02582747060719736,0.004590172339031729,0.03808779483183444,0.10920746103464347,0.1716992475452626,0.2079433802167697,0.23990048855595772,0.25879962598677864,0.27304559186255717,0.23865523751363166,0.227262865393905,0.2344385474083717,0.19412056110574255,0.14944679172452005,0.15984781978345633,0.15338809444272783,0.10229332125083458,0.04811333044176409,0.05697432255190852,0.0786030335743876,0.04747737145802617,0.006135889071724332,0.017842472899819203,0.005843536128158653,-0.01841141790617883,-0.008096121299372417,-0.0028903771568380104,-0.005827374604193778,-0.023849110346740754,0.001983667819564895,-0.008500263337451746,-0.031379945601168885,-0.033451804289789035,-0.03414388531508721,0.010105176591175729,0.02970482187376885,-0.004453974322037672,-0.03163976861969294,-0.002375951757434533,0.03497299598109232,0.014319200838643206,-0.015946708661227396,0.009688677413353306,0.041944144076245964,0.017261499711895105,-0.015179527078969126,0.00938688301039599,0.0298215661834321,-0.003075403745617843,-0.04197567291301766,-0.022388740144431554,0.00494189729877029,-0.021923238271188684
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,0,2,1,3,1,0,0,3,3,1,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.87120853355773,79.40361355491291,78.93592718033057,78.43113206648722,77.87854232255306,77.31887727639013,76.79411518344634,76.27174810586804,75.70989093984984,75.10190144515035,74.49097870399521,73.88003435095627,73.2285861797737,72.54201908641397,71.82598353204506,71.07624214443022,70.28691060858809,69.454943204276,68.57369338423416,67.66138982629388,66.77335677441701,65.88718158943996,64.99149594108957,64.10787571764733,63.217543031286446,62.30234940296633,61.347401829387735,60.381641866581695,59.39386693446639,58.39890317693992,57.419495707717246,56.406112562445706,55.35235624588717,54.260728342107505,53.14100210586238,52.01492794697269,50.861275376204674,49.69890590743364,48.54087085175342,47.350404246712515,46.12285475850819,44.87816782845965,43.62096866348748,42.33246020258966,41.00347697196705,39.62154369099788,38.215140244899914,36.799968604444715,35.34745160350234,33.859969246509124,32.367826234206,30.882018816728323,29.408794096752278,27.921067784437124,26.43550806389121,24.965724030288637,23.490394850480676,22.007584377196327,20.527324811966615,19.042030730010936,17.561704300403566,16.07893105206085,14.601507347157778,13.11838385167736,11.636936329401678,10.149798056058804,8.661372477740704,7.179692782214637,5.711380854038198,4.231742361625597,2.767934587250375,1.354706511447605
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.4987825130265975,-1.5324050213551743,-1.5323136254176575,-1.4952048861566567,-1.4474102560658366,-1.4403349538370804,-1.4752379070561972,-1.477632922421705,-1.4381428339818,-1.3920105053004903,-1.3890772588448783,-1.3890556469610544,-1.3485518288174347,-1.3134329066402728,-1.283964445631085,-1.2502586123851671,-1.2106684641578624,-1.168032595687933,-1.1187501799581412,-1.0876964420597233,-1.1119669481231256,-1.1138248150229515,-1.104314351649606,-1.116379776557764,-1.1096673136391146,-1.084806371679889,-1.0450524264214067,-1.0342400371939533,-1.0122250678846854,-1.0050362424735368,-1.0205925307773285,-0.9866168547284602,-0.9462436834414731,-0.9083720962203259,-0.8802737637548717,-0.8739258411103137,-0.846347429231983,-0.8376305312289674,-0.8419649443197699,-0.8095333949591037,-0.7724505117956753,-0.7553130699514625,-0.742800835027829,-0.7114915391021768,-0.6710167693773954,-0.6180667190308284,-0.5935965539020316,-0.584828359544801,-0.5474829990576282,-0.512517643006781,-0.5078569876968686,-0.5141925825223304,-0.5267752800239549,-0.5122736876848464,-0.5144402794540852,-0.530215966397428,-0.5246708201920427,-0.5171895267156472,-0.5197404347702879,-0.5147059180443208,-0.5196735703926301,-0.517226751657283,-0.522576295096929,-0.5168765045195816,-0.5185524777243185,-0.5128617266571265,-0.5115744216818996,-0.5183203044739333,-0.5316880718235604,-0.5203615075873991,-0.5361922256247782,301.41322807580275
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,8.64466898538075,8.766774793926137,3.1096268613316687,4.228911292338594,5.481692523956201,8.559595183770002,8.667593137810835,3.4086627623976034,5.5571179735761485,5.168192815588166,8.075850474858488,5.982573473244131,8.791451304109843,7.362155248053126,5.605250166680672,10.291950327470216,8.945768959970348,4.846060045052859,5.938408953414389,9.494557489291918,6.349842210520035,7.017312794994801,4.660660877072174,8.548103391075376,5.4057804924656345,8.664168494285612,7.777659632616694,8.188865150039238,5.842294266214389,9.577388626247396,5.472732762932978,6.251186490561048,7.78668987993095,7.52056669441298,7.806697645011238,5.030039210690479,7.266588937934123,8.375057516107129,6.140352880835521,7.089523520738104,6.686564370616815,4.2170494497041675,7.922095448590644,6.597111390759825,5.0436061254114515,7.437333502613781,8.298346819429373,6.305638036896697,5.540731643794498,7.844438382791375,5.829151381389124,5.619795975008951,7.557213320687157,4.851926311468284,10.354466995371926,5.5584719140066,8.056499084922535,5.974837034449747,5.603172966152429,6.937780450557212,5.732760059317972,6.451661927682583,6.0288029363574225,6.5533438381938325,5.89064207425145,6.69223180561323,7.8752558192711986,5.81429927566241,5.692690819885843,7.079455089834432,7.193298120236337,8.391592197869345
Num_Collision,0
