,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,9.404401348326015,9.320134719194371,9.066773063173846,9.28392367654218,8.988292349067379,8.592781492643532,8.061000537229551,8.150856535337036,8.334611704912975,8.591207049009101,8.923365688819871,9.324823545748146,9.598375629632566,10.180129431668012,10.552302568546454,10.532428749047698,10.288339371518266,10.428266533425544,10.776954323787878,10.978103157940694,11.17029628231788,11.683525994656128,12.075161053505026,12.536106486077523,12.993690798359264,13.180826497132179,13.459204662753956,13.25528453638265,13.306682536125567,13.611374898723321,13.89522971103191,14.335439030933403,14.825447573986974,15.168027394817784,14.879827356628525,14.990199885837054,14.814332650213798,14.877031460017895,14.910893301327976,14.956576261011076,14.616067036661713,14.646721172870215,14.711557526785281,14.819756854410802,14.87590258294412,14.92338262387268,14.861897635327873,14.818158225533624,14.660765741132522,14.73637706980732,14.854407199760335,14.953809273132524,14.69995786514206,14.782908309742721,14.897553056132365,14.991308556756197,14.719129442872035,14.793902520744467,14.779576595999645,14.828422581022837,14.829436614595647
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.76445214535372,25.69473603629012,26.600411756117943,27.51325667706699,28.429858413619634,29.30450194337212,30.134333968224315,30.939737104626186,31.764742525340818,32.61023432857123,33.48622226828932,34.39079731042241,35.32858486097461,36.303385147983654,37.32828220550753,38.37605676469097,39.417680411675605,40.439157443594944,41.46042685265598,42.50578344937447,43.58369732762867,44.70775283481011,45.88480466298743,47.10816161487912,48.37401406539399,49.67203746569329,50.99223543593518,52.326961497727126,53.65383174940275,54.99765581882735,56.37221430443019,57.78592041259822,59.24320170375201,60.74089003489746,62.246013730662,63.73777707754367,65.22735767345218,66.7132625862987,68.20169520062402,69.69441863778033,71.1759216864107,72.6363925271688,74.105030234043,75.57831471370503,77.06415323745657,78.55272572391645,80.04224413040133,81.52395782425765,82.99846597859121,84.46479737282658,85.94518925052034,87.43461455485927,88.91945723883583,90.38952940406182,91.87439055685424,93.36778241692869,94.8545159579768,96.32836901873038,97.80787316027545,99.2839038569682,100.76781573851355
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8628873809426632,1.7346726308349,1.580189884896555,1.5158101765316327,1.463673337138446,1.3853224898624066,1.3257899512572364,1.2459886495197854,1.2583091051222497,1.3185962971471101,1.3013811280663896,1.186026537201557,1.0320390613503239,0.8833911694933719,0.6866980316311758,0.5704285989670359,0.48853156697987493,0.31765269449916406,0.03858776028955267,-0.27913142129905744,-0.5245900192636878,-0.715932589815775,-0.8898251458297339,-1.0201965181231645,-1.2018809404658592,-1.3619024502408015,-1.5658657056054348,-1.6804464816897302,-1.6818184938316645,-1.5938797388227735,-1.5597063138412075,-1.5863808974925377,-1.5379137637678368,-1.4130975481364259,-1.3583633822360348,-1.3690538348018124,-1.3153226326347753,-1.2954372444901467,-1.3283990844912694,-1.3197573907251074,-1.304691891703603,-1.2424742523455503,-1.2695052812676946,-1.3665491621959729,-1.3886772595926753,-1.3456167678998134,-1.3825018322457434,-1.460766625701956,-1.44731278261882,-1.3604189850442634,-1.3445647234763272,-1.3930966653659713,-1.3625072317176006,-1.2667988863948183,-1.248282911527452,-1.2960537089661839,-1.264662394879545,-1.1990935250081969,-1.2269715837411201,-1.3297835338097683,-1.361290194221625
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9974552699613602,0.9944931256878853,0.9912400869589044,0.9948729478967668,0.9965586173395563,0.9964812534401449,0.9966839503536161,0.9962135930956887,0.9991552858313845,0.9999797387764159,0.9999714699673169,0.9978890832660547,0.9940253680367848,0.992011123468013,0.9877997015484973,0.9915834922962088,0.9943789505486768,0.9903626280694475,0.9785632604494547,0.9686848068390825,0.9735624661949374,0.9837254032315939,0.9878527816665319,0.9916178659476759,0.9922177901180378,0.9923731685646778,0.9903404755831597,0.9946596231036815,0.9992509143745605,0.9997201291171243,0.999778328568397,0.9999939652125907,0.9997304646818875,0.9981300802988374,0.9991388824070395,0.999932126188711,0.9995864327183782,0.9998809487713471,0.9999782496143911,0.9999998821616217,0.9999526794202831,0.9995984708833136,0.9999877024339224,0.9990985584715272,0.9997743372103111,0.9999551626848098,0.9998701474059335,0.9993194012713913,0.9999918896273459,0.9993802011976541,0.9998713793570995,0.9999058912165227,0.9999309104778348,0.9990185121459167,0.9997925218355157,0.999929535848199,0.9999169504251052,0.9995442758063952,0.9999889424291526,0.9989799392081761,0.9996539870436048
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.07129505190621571,-0.1048018270811149,-0.13207229083234528,-0.10113267297563629,-0.08289102609011344,-0.08381593847447842,-0.08137016103898594,-0.08693950155928941,-0.041093975169171654,0.006365692158053857,-0.007553757436102904,-0.0649413389023736,-0.10914929087875298,-0.12615042970886275,-0.15572973261615666,-0.12946882947510754,-0.10587966143557641,-0.13849860982470938,-0.20594646221417007,-0.24829366685263904,-0.22842093690472284,-0.1796784100464998,-0.15539266956229034,-0.1292052937513676,-0.12451448499382498,-0.12327000573092198,-0.13865692345397349,-0.10320966121077141,-0.03869896796563007,0.023657206894316107,0.021054541671155173,-0.0034741241198224335,0.023216330178071627,0.06112563130664894,0.04149088649826562,0.011650880469892497,0.028756973508126886,0.01543010965971138,-0.006595475580917108,-0.0004854654907550451,0.009728253707448033,0.028335437313393805,-0.004959332709658737,-0.04245080046496653,-0.021243226112888654,0.009469562819663466,-0.01611484801159746,-0.03688813145969886,-0.004027490475495268,0.035202463750942485,0.01603822753708772,-0.01371891797815901,0.01175475524919181,0.044294609037205564,0.020369420261258868,-0.011871113612691902,0.012887678323019666,0.030186763699826234,-0.004702660887735692,-0.045156185175775396,-0.026304109713588326
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.45539192784572,76.52055431931963,75.60936129714761,74.69468379701543,73.77674160984083,72.89971380194538,72.0682085437963,71.26036262443388,70.43641252025203,69.59389365858766,68.71791042634709,67.80951638916805,66.8665971833521,65.88708808289516,64.8561259000685,63.80517290245012,62.761516215430724,61.73546020096171,60.707232181795,59.655232138294025,58.57323011007542,57.446627112463645,56.26774183459907,55.04332645846671,53.77644562848116,52.47799480999747,51.157949507498344,49.82368234422836,48.496837113073504,47.152636912727985,45.77797473372344,44.364363367659166,42.90693797560391,41.40910524771938,39.90403664784644,38.41225822397416,36.9228010607173,35.436970682199394,33.94843797307512,32.45574806443209,30.97430857180206,29.51417043313284,28.045398845540298,26.571744765871685,25.085867616433017,23.597403977645687,22.107791676870114,20.62606506039144,19.151539375093076,17.68531696579741,16.205007908504193,14.715415204044714,13.230687684006506,11.761539310858003,10.277136769910577,8.783169925582461,7.2972576724794695,5.826038568486115,4.346672039868085,2.86769881159888,1.3836842464635069
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.0876016061762357,-1.0651623914738906,-1.0888069778279998,-1.0853224998678002,-1.0820578128254112,-1.1229721921045552,-1.168494741850921,-1.1921540806375788,-1.176049895818153,-1.1574811383356263,-1.1240167677594144,-1.0916059628209922,-1.0570807941840314,-1.0204908995430628,-0.9690378171733443,-0.9490470023816115,-0.9563433129806143,-0.9739439855309797,-0.9717719808332816,-0.9479999564990322,-0.9179979717813964,-0.8733970023882236,-0.8211147221354338,-0.7755846238676298,-0.7331191700144544,-0.701549181516306,-0.6799546975008752,-0.6657328367300153,-0.6731547688451442,-0.6557997996544742,-0.6253378209954548,-0.5863886339357336,-0.5425746079447435,-0.5021672721154715,-0.49493140012705794,-0.508221576127724,-0.5105428367431344,-0.5141696214820968,-0.5114672908757285,-0.5073100913569704,-0.5185605073699655,-0.5398618613307811,-0.5312284124074544,-0.5263459203313907,-0.514122850561332,-0.51153636121267,-0.5103876992244274,-0.5182733835213291,-0.5254743147016292,-0.5337775907043358,-0.5196909427067844,-0.5104072955405208,-0.5152724799617925,-0.5308516268514971,-0.5155974590525734,-0.5060331556718847,-0.5140877468970091,-0.5287808960066442,-0.5206334713819691,-0.5210267717307961,301.4840145651354
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,5.832005100345075,6.979430630535112,9.063884913230662,7.061190991443515,9.646519645384933,6.62920563438256,8.689784948076008,6.584052174204048,6.4380884313170474,7.725919478822845,8.548245337313503,6.33638516480004,9.533144659123524,7.5474106047756155,7.652137567714164,7.549498027377631,8.608557218339746,6.64126319782524,5.1647735735380245,10.42825952546647,6.873239392845548,6.401754436490544,6.252242655614571,8.201376449604522,4.660362879937582,4.918815110658027,6.355093947261505,6.422220550152719,3.015872994912179,7.112506745448757,8.753997247146826,6.051592386152749,7.862163160087612,6.122601197742755,7.717833025050401,5.616018992779341,2.9348533740466944,7.342188171074115,6.262329467679527,3.6866043229358127,8.031088174209287,6.219130012338203,5.652165698007994,6.305561757576983,6.899681194790509,5.7538510300591446,6.647584451158216,7.967080300371948,5.70699572828871,5.709637641529454,7.13177217837797,5.703995048055978,6.8294999307206,5.793145428122278,6.732071911865918,5.920692377079617,7.233030116695586,8.24098841299265,5.34448933677425,5.854001089985333,7.103183065433705
Num_Collision,0
