,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.202129008982283,13.915822564050723,13.220636291788313,12.686841448867948,12.172606667016973,12.06279053667095,11.488449010067042,11.56055651458172,11.884682554694791,12.272872172935989,11.902646093042046,11.390402660163454,10.925297550701904,10.288548072024067,10.30077215855259,10.421810665858956,10.072042170064218,10.207452663173003,9.84309443468309,9.960074166316078,9.633989878186506,9.737860975406859,10.011575495598002,9.732082640822869,9.302912164202704,9.448690268926986,9.60981186654931,9.30371188511209,9.539125909102689,9.131370367183912
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.758439949331763,10.132295717911402,11.430383415100392,12.64727776429139,13.830422519053649,15.00567995024969,16.157188691153678,17.25523596775987,18.370236136358006,19.518082431338772,20.67320453724485,21.801236526527518,22.878700926682253,23.91543582046434,24.918026606612095,25.94344009525429,26.966020859451547,27.974820734582803,28.97905713233941,29.957512861238367,30.918698118097446,31.879876483592867,32.86597912029955,33.84150126855929,34.78853008314649,35.72038102145054,36.65864256728846,37.57799658886965,38.49676483889378,39.409783743661116
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.1375063111974715,6.845576259870615,6.460720687761971,6.022709035228107,5.643440341481382,5.371082777349408,5.113092785881265,4.775210922300935,4.410494339047523,4.031879159407706,3.6769985556803015,3.390725782220663,3.1090846445929476,2.8883012502502954,2.653278832957006,2.5119150641555756,2.427810217083338,2.3373225422851442,2.278293974178601,2.1315981425526367,1.9513870189097564,1.8619282356308529,1.7868727638899524,1.6342410509007657,1.514741783400305,1.4322117174733098,1.2601198208392497,1.0432042472797152,0.8356501479548241,0.6662128414467455
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9906292241144348,0.9828852900260223,0.968401739583625,0.9531740665285873,0.9534928505456784,0.9667246213181289,0.9711387969299083,0.9622769558213256,0.9563696115730665,0.9522329632258163,0.9553621675033824,0.9628784710514142,0.9660651554124756,0.9720094776277194,0.9733351096471563,0.9837282952098284,0.9911889262730228,0.9940995160848703,0.9962950685165121,0.992872819041841,0.9888691470621611,0.9928663075484373,0.9949552053064675,0.9917377000542915,0.9922327337401722,0.9940137361329122,0.9893187953495459,0.982925519013003,0.9790824955414851,0.9877883198420143
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13657869647361892,-0.18421863817339976,-0.2493954104858567,-0.3024222195827489,-0.301415633234702,-0.2558192849206648,-0.2385150668145102,-0.272071792538739,-0.29215948736876884,-0.3053725327304033,-0.29543718266873414,-0.26993526999206835,-0.2582985007658182,-0.23494164254530991,-0.2293878033552746,-0.17966257596829893,-0.13245569989144357,-0.10847189552979439,-0.0860007933084261,-0.11917871121936063,-0.14878780188091356,-0.11923294567833159,-0.1003201845770081,-0.1282822446444715,-0.12439534595194687,-0.10925517094897239,-0.145768038911564,-0.18400386972294538,-0.2034636747044984,-0.15580191007715694
Operations,2,0,0,1,0,2,2,1,3,1,2,2,3,1,1,1,1,0,0,1,0,1,0,1,2,0,1,1,2,0,1,0,1
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12947815302937,92.72998522838232,91.39452687865374,90.13394354446213,88.91459268562411,87.7158475000058,86.54252909694242,85.41369716985405,84.26566993043677,83.08422757496915,81.89874424552158,80.74768178300141,79.64776784508778,78.59458231801236,77.57423744564129,76.54009643593093,75.51412951420502,74.5012880415646,73.49593884831515,72.50804963916953,71.5343091621476,70.56897698017187,69.58015207747587,68.59474290583387,67.64076822630878,66.70527289684253,65.75531610798387,64.82037390138024,63.88709898824571,62.96300315225231
Step_Reward,-3.1585473412032288,-1.7489870979751014,-0.6044576022814057,-0.9104002496826773,-1.9199008459065565,-4.061376783230452,-5.739416665808392,-5.780649141161987,-3.8964677293789176,-2.85702321649274,-4.152078290856523,-5.214568918636927,-5.818557644532376,-5.814516670552436,-3.9499867173879446,-3.2377066186429673,-1.3598454914709373,-1.480985426369319,-1.3033168258113896,-0.9740330782740898,-0.9871585273595826,-0.994650806750542,-1.2017027682550139,-1.297298765477044,-1.0346678180242748,-1.0111750973040046,-1.0145908283579956,-1.0460253204749108,-1.0645046705337506,-1.0500432111413431,-1.0650577933963632,-1.0667250868654747,-1001.0759041640066
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,10.146215005815387,4.907795646477165,7.2780695924712715,7.5967628175366455,10.135629291318981,3.9103256504410053,10.724888734060482,5.623560651698959,7.014855438058121,4.2809204469568005,8.47754763417418,7.15281448254568,7.263178504115524,8.407787610196582,4.61351199027986,5.600130094542829,8.338597796852296,4.76727672726081,8.510171194729514,6.756142517806939,8.804586177431538,6.923120736387418,9.411821148725178,3.7357948423202494,9.157454147476496,6.133060482893026,6.539596213512784,7.808187628657181,5.734179814194851,11.685984919187892
Num_Collision,1
Num_Off_Road,0
