,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.188899592369139,6.816547606792155,6.7661223309743885,7.17897678111457,7.5148079451535,7.932729153868887,8.491176705058056,8.927688179468396,9.293268595705914,9.628331936271497,10.313545279846164,10.691371813141071,10.83515768222413,10.865922577636029,11.69572100533449,12.451264698871027,12.724346359318815,12.879426125482627,13.511623603337155,14.006560266937525,14.264661287324676,14.688336610315977,15.110565058283393,15.068672724827875,15.281492519457492,14.99713969669039,15.017469776922205,14.884408652816372,14.881963437988446,14.910155746422191,14.99111684741065,15.050791205865565,15.059042787575143,15.040769406568534,14.954635344159273,14.890514683334072
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.201099525445454,20.841819059812085,21.488567805990506,22.17023860182338,22.888666577276602,23.616893891315563,24.377924355766922,25.16059985852658,25.924565954932216,26.64960917117176,27.36708134972752,28.154105496870375,29.013265214905807,29.9319793646721,30.90930197951271,31.95845736886531,33.07547316712636,34.24766035960632,35.481179520551784,36.773773428043235,38.12254491386058,39.53530085865774,41.01394657822143,42.522392549810014,44.03880706648024,45.55516761712321,47.05359372238826,48.547521305753435,50.02630973853963,51.51398994026933,53.007968271937564,54.510253040326155,56.015800056133955,57.520009643500394,59.020811842857576,60.51193383077257
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.474660039182181,10.193472000380044,9.992736259859056,9.862370738297638,9.701065460614872,9.446321289713355,9.134308292998103,8.749283548732308,8.251909798135262,7.643668545750821,6.9459082716384115,6.246663462900553,5.596156971591018,5.019126264505833,4.4613218497131255,3.85321886933377,3.259892611265949,2.748414187157491,2.2890177409567958,1.7927956261089093,1.3740440925982358,1.0617678672822441,0.8700056043665058,0.8080283963893097,0.8550105454108572,0.8581955595285575,0.8397808612040953,0.9217872925146079,1.080840644619063,1.1701486914157022,1.1955562110416489,1.2231690891900295,1.2068468937518482,1.2241844880596136,1.2252027537526162,1.2633134217077364
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9761725220212057,0.9581203246581346,0.9575740248394973,0.9682187127573085,0.9708580075502943,0.9603932496625834,0.9466764049630377,0.9254386342782047,0.8871324392732614,0.8307316367648528,0.7766289332148855,0.7640660943124992,0.7851038679849739,0.8224604359239437,0.8484580706481275,0.8592680877853508,0.8759044820185807,0.9039282179351862,0.9248525489147283,0.9313248260897891,0.9486484929838127,0.9691091562401057,0.9865966921793686,0.9969084914107492,0.999977010185881,0.9999902315708751,0.9999802589354193,0.999325305192752,0.9967279243048227,0.9979598358048154,0.9993798569045202,0.9997797041817443,0.9999955527818333,0.9999822669593482,0.9999834389913785,0.9998752784793263
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21699586920206262,-0.28636592583090403,-0.2881874163676925,-0.2501050264720414,-0.23965543844334658,-0.27864817602586706,-0.3221859467547562,-0.3788975246492003,-0.4615149349577684,-0.5566731066595444,-0.6299583320295946,-0.645137972469489,-0.6193641226895796,-0.5688223196568474,-0.5292626024499153,-0.5115255157992676,-0.4824845472963478,-0.42768420221060144,-0.38032586391925793,-0.36418960488847574,-0.316332162069463,-0.24663220246267592,-0.16317771594408395,-0.07857136726024389,-0.006780789017985568,-0.004420041043651095,-0.006283449645831659,0.03672784231905062,0.08082972789141182,0.06384485978076758,0.03521223670119003,0.020989118758630677,0.0029823508438171836,0.0059553141682700496,0.005755149257481664,0.01579327343807062
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,3,1,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87935057598729,42.19403422703643,41.51977390282733,40.82586701112187,40.08961964599122,39.324678437146,38.516397389642385,37.67329026170052,36.829002465622395,36.00708479736238,35.18480300417668,34.30291488742693,33.36534887819455,32.38529503821573,31.35563314954123,30.257133288262406,29.10086339285884,27.902566126270045,26.652030078512027,25.348544539642635,23.997575292332094,22.588035759973025,21.114021041524445,19.608119372127057,18.090979806252538,16.575400579429903,15.078758752609954,13.582753276494643,12.099323236024674,10.60970151050558,9.115583571826651,7.613126890599169,6.109040872982626,4.605529711696826,3.1073302102113716,1.6188664809453086
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-9.44579426220729,-8.85212310112581,-9.557845926768888,-9.406235024505527,-9.21849897134188,-9.377412756797026,-9.621938724931281,-14.76906819057441,-14.772000389552709,-12.480847730744804,-16.481205518348503,-15.391956088351684,-15.67665871633228,-16.740015054271428,-15.903639200311165,-15.278153224522313,-19.416483943395306,-16.993231051738483,-12.45976448138967,-10.061959558676987,-13.488205931233196,-10.012817128779975,-6.812052919552896,-5.759543493776918,-8.805607104521702,-5.301318277696549,-4.639247527952842,-4.397443560905397,-4.088240242503164,-3.9181367842404278,-5.486501957505057,-3.608926371341182,-1.5150892954772308,0.10888910486080028,-0.8262711472777253,-1.6833079024040103,-0.39794234157015573,-0.21058519735941617,-1.4183320878353922,-0.021463934148182595,-1.429294205743803,300.0790088527295
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.345101847223939,9.91428127080373,8.763934692160205,4.602761928252114,9.09103890698509,6.683727196277813,6.091161458951215,6.478406124080506,4.5290613130866175,3.497748975198855,11.24975588835559,9.720184178114252,5.757358911268919,2.830375814337233,10.554511693213959,7.590968805191567,4.279222260802951,3.2631846248028133,9.059366106985903,5.1234039002675935,4.588612030090805,4.7162359682713575,4.242143061503986,0.4960424208679432,6.491093029919203,9.669653378303735,7.115952002744853,4.68656956370678,6.218286710049552,7.310860782024097,5.610753060063678,5.317679883164738,7.006713152956517,4.974306146625781,7.012948515569989,6.352859593158019
Num_Collision,0
