,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310213203057872,11.28042660251223,11.429291076666043,11.677688808558795,12.040677943217686,12.551909573594756,12.63427772910385,12.866495596142366,13.20873092098432,13.661775229098556,14.138964363738708,14.52413093220195,14.842933753641589,15.332759492199092,15.270142424613635,14.900474862353962
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996958457618,16.99427537757358,18.083709336416494,19.22143110394057,20.405350119770397,21.63270728968342,22.887872843252392,24.16171405202449,25.46256759400637,26.8076837329099,28.19730376460405,29.626801501341657,31.09206718680105,32.600796653128654,34.13458439114612,35.64240099217305
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245450838974268,-1.4504818048030985,-1.766626309928725,-1.9633008414206419,-2.034889364646964,-1.9865434729521327,-1.8837204917688644,-1.7944476692829696,-1.7924771345684365,-1.8187488330914556,-1.7532364922681278,-1.6118679139575354,-1.5345951256194037,-1.519979638638408,-1.525962728947695,-1.5728355771219502
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744725444745532,0.90606906053535,0.9403398863454221,0.9699157604720059,0.9904566643875112,0.9994040026504121,0.9994450127312736,0.9986505644662259,0.9999012604723594,0.9999919683110442,0.9995249216025256,0.9974222101950232,0.998588537359803,0.9999264921151584,0.9999981924483852,0.9998379165705763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850750137455035,-0.42312983532314097,-0.3402365326473316,-0.24344078866946392,-0.13782451150054909,-0.03452013160946884,0.033311657517816,0.0519331309598055,0.014052377229027108,-0.004007906361614422,0.030820952215416718,0.07175607716197235,0.05311245667081516,0.012124783143387446,-0.0019013416217134906,-0.01800390479338743
Operations,2,0,0,0,0,2,2,1,1,0,1,0,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846439851892,20.136279739834873,19.04701951405701,17.91225355465593,16.730303116672662,15.50211266910782,14.244952905026297,12.969743649145443,11.669019941527305,10.324633851610026,8.934010491174694,7.503207884475176,6.038287046364828,4.529910177425486,2.9963304536166073,1.4878470062335056
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.5936266364570213,-2.566133502850094,-2.421497983047148,-2.2137742429272604,-1.9842598730727437,-1.8003892750742665,-1.5686465687794735,-1.9888246831015683,-1.2863221077419587,-1.6249734756724163,-1.0937280096824407,-0.9323002593001419,-0.8106013540405632,-0.6904724152885744,-0.552380854725445,301.22944213604626
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.331643351817587,3.2797078466500973,2.6896301170064216,2.7285997986667123,3.639645249855332,6.330660614877613,4.7492594625429305,9.798228801165704,5.874556632346293,9.516157438082306,7.211126540452607,6.875713316858063,6.749263957193768,6.622724945583471,5.625018912331256,8.153828724259501
Num_Collision,0
Num_Off_Road,0
