,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,13.3875156319397,13.39216837811122,13.468649820004511,13.848160099004025,14.164285976071735,13.844697709414868,13.550926620778883,13.163406225874837,12.710074995738827,12.403603589065218,12.572881303575238,12.11941429011992,12.346238738353417,12.362848952352309,12.47554689548374,12.067313690408083,12.07597181312739,12.099976253212025,12.507007531487044,12.067651343169343,11.967856780858593,12.071839062322253,12.706948426400448,13.21171382432414,13.378866721067974,13.645859324841512,14.201431660534542,14.733753994051767,15.121334321502212,15.22279680787181,15.09016040526306,15.170965607079602,14.744808391544694,14.87080068829625,15.033798683216977,15.046713059068445,14.91779417439907,14.91827759507985,14.899444706486781,14.925371061038494,14.97575217886952,14.994070986544418,14.83532290763714,14.13810934703422,14.172682267826376,14.179261880714323,14.392681879448794,14.688959247892072,15.006590817963321,15.038651402544627,15.13284003240605,14.780022467284256,14.937823167629185,15.01839397317976,14.934725554734428,14.90437242933047,14.840288337640784,14.900253824055214,14.963732105638423,15.017971446920718,14.950049673628868,14.916831617303032,14.815094564245571,14.886055842707336
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.949096595261786,15.232507928173483,16.53969580820854,17.882296681651884,19.248885185138516,20.586570058073036,21.877604100890274,23.14889709346183,24.39363170558611,25.602347362428997,26.793661657536017,27.97143092847731,29.149948015172217,30.335375104218766,31.512315544416193,32.682029979210256,33.79494271692675,34.86098654540862,35.90475549372998,36.97536385898923,38.06135927008638,39.187902248590355,40.366794422723814,41.58901989122627,42.86347868709166,44.18613019590619,45.55948919871434,46.98118542041048,48.455286855710895,49.96961695166768,51.48793787623564,52.99761643252454,54.4939842002668,55.97353797663101,57.46799314227649,58.97142403002243,60.47016441618302,61.957445321768574,63.44953884630075,64.9390523582538,66.43394960168183,67.92972497936161,69.42244441825655,70.86491586279531,72.27392767146726,73.69119005336684,75.1184386988823,76.57218902585687,78.05701388737063,79.56201029806216,81.06669757987191,82.56409218568513,84.04930708737169,85.54376948624987,87.04303041581827,88.53214468396504,90.02071026700307,91.5046439158468,92.99903214232269,94.49609031574467,95.99573266342564,97.48637003040828,98.97381491456682,100.45548511532898
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.314894816959464,-11.924965663899016,-11.622629960149165,-11.38356689478137,-11.069417754505396,-10.656636676761446,-10.201199395220883,-9.794199914291957,-9.445901455276154,-9.10740574155088,-8.732551063591584,-8.365295993022283,-8.036616616762101,-7.681798609479148,-7.280768734367327,-6.898316082125645,-6.431108127227086,-5.861685799076596,-5.208823815495758,-4.602964557023475,-4.093126738073341,-3.6813777276855975,-3.295154805690325,-2.8610717631550227,-2.4846358539725237,-2.209769233045494,-1.9768284619255743,-1.683689815482322,-1.4520576519571744,-1.3526824964540372,-1.315061761825676,-1.2518423362102031,-1.2910598877093753,-1.3601730289727276,-1.3373751414625785,-1.2709724441176378,-1.2952172861310192,-1.3919976160175205,-1.4156421976654967,-1.374574053820802,-1.4135682888767276,-1.5013540238124004,-1.5002610238834064,-1.395145742708235,-1.2581199210040712,-1.2103000209240014,-1.2482961806566593,-1.2312781640526755,-1.1670616105922484,-1.192121168673334,-1.2928329544641368,-1.3301545535075527,-1.3933515775375727,-1.5003302371735117,-1.5153812658593817,-1.4580696853074744,-1.4750817858371295,-1.5565923156090056,-1.5591391447914518,-1.4949049117973232,-1.5092964392044514,-1.577747720205496,-1.559561063100182,-1.4726293721100985
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.9678225828112219,0.962124705815331,0.9706362454425551,0.9793886407559825,0.9758089157691794,0.9629152204064736,0.9517375168158673,0.9527227471417226,0.9593522103630348,0.9610996820829981,0.9565268326305657,0.9558228843532142,0.9605112113446107,0.9581277576864857,0.9522207903252101,0.9503222717410198,0.9336561302768228,0.904147233732082,0.8731903140435814,0.8734851710212871,0.8939329362636066,0.9228585809648516,0.9388844856241104,0.9413895785301232,0.9536851416345256,0.9714437451821906,0.9806680021844938,0.981417378779622,0.989960815246905,0.9968927876472998,0.9989243065690578,0.999176916441378,0.9999808215997862,0.9995730101831081,0.9999955587051437,0.9996386913159305,0.9999904151117489,0.9991075770555485,0.9997637331288076,0.9999645435759709,0.9998493956001989,0.9991382278252665,0.9999413206933875,0.9989707511528579,0.9972092423176345,0.9989514831610432,0.9999999613017355,0.9999412637850669,0.9995691685660999,0.9999918329240036,0.9990487596629352,0.9995624083727013,0.9991472894680589,0.9983048410784621,0.9997228804365766,0.9998867465626267,0.9999852540275374,0.9993634821585189,0.9999473025951231,0.9997463808651245,0.9999984497507644,0.9996090761589107,0.9999990924805353,0.9993262181806609
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2516335593688083,0.2726097035319223,0.24055202978395326,0.20198487655799635,0.21862515844563402,0.269804148058462,0.30691317841560123,0.30384102270550845,0.2822115101684541,0.276201739856866,0.29164433554886293,0.2939432151737851,0.2782412853645348,0.28634105530061,0.305410488478101,0.3112676980237226,0.35817067216134324,0.42722099636443894,0.4873793958103601,0.4868507533175982,0.4482007423723512,0.3851389873013903,0.3442323672381049,0.33732130296629215,0.30080666652442223,0.23726999377586522,0.1956789960406425,0.191885196483043,0.14134208246549634,0.07877036204560425,0.04637056982102832,0.04056463546858898,-0.006193257028136201,-0.029219810291650487,0.0029803640696164178,0.026879115018426995,-0.004378319841233762,-0.04223800978018594,-0.021736557233157247,0.00842090202414895,-0.01735471457318789,-0.04150664643386354,-0.010833059123070627,0.04535899404853204,0.07465739773317327,0.04578137492858979,0.0002782023139747207,0.010838310750450693,0.029350932729230412,-0.004041544913976662,-0.04360706153767663,-0.02958025977176542,-0.04128793950575694,-0.058201754950401564,-0.023540652743588734,0.015049719213514426,-0.005430628645164481,-0.03567394746870277,-0.010266062182617145,0.02252052279778596,-0.0017608225544084395,-0.027958806496863643,0.0013472335008229705,0.03670299247661002
Operations,3,1,0,0,1,0,3,0,0,0,0,3,3,3,3,2,2,3,3,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.87052157834306,87.54930506636202,86.21541323435177,84.85399776846731,83.4601236531893,82.08410042939106,80.75062432657614,79.44307762022538,78.16887545138545,76.93210310938873,75.70973970576505,74.5024503569559,73.29876483276423,72.08658928424614,70.87991014699348,69.68318218095224,68.53805956994404,67.43505856105196,66.35316472643089,65.2520223362829,64.14411438623536,63.002478867776226,61.81147133062859,60.57797768801298,59.29596830379723,57.96916393003707,56.59318634250052,55.16941045076074,53.6947128636489,52.18042765884734,50.66217656813665,49.15268487504478,47.656199723790614,46.17650204222629,44.682087761550946,43.17884703495461,41.680033600222124,40.19256225030449,38.70045581915948,37.210976283170105,35.716045828751724,34.220351650499914,32.72763350782664,31.28509251941168,29.876536447991075,28.459619511210587,27.03213769921145,25.578544299990167,24.09436918509304,22.589192183613882,21.08371531063633,19.586134886420147,18.100715397256813,16.606390884386975,15.107228239808867,13.617886766074255,12.12938299064193,10.646152310167142,9.15193192830032,7.654214563635811,6.154826440082634,4.6660965336082665,3.1789918930668426,1.695153947773546
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-3.2423374557728186,-1.7892423711242618,-0.6661081679897478,-0.6385845341155374,-0.6061258847219904,-0.6239767762017578,-0.6665238971850869,-0.6924532936492369,-0.725797831160051,-0.763227658003288,-0.7776365963763254,-0.792710651190859,-0.7963144758083303,-0.7878244514819102,-0.7933208627473363,-0.8032720339587627,-0.8548773889917953,-0.8969989911079068,-1.282856778789605,-1.2676383559550217,-0.8920920499524243,-0.8583644815408817,-0.8089924628523661,-0.7665063573843867,-0.7179906157842453,-0.6731956262398455,-0.6240224124634466,-0.5762241082602273,-0.5253024128881592,-0.4857147951984402,-0.48174890928930836,-0.49050830690812575,-0.5035148487458372,-0.5203023184356752,-0.5055857193246567,-0.49675927340365433,-0.5011865652675311,-0.5125286500823591,-0.507893568854989,-0.5105204640106251,-0.5050695455816196,-0.504305821748197,-0.507281857326717,-0.557459011585042,-0.5914439285793947,-0.5830830632195081,-0.572518188000867,-0.5464066007787167,-0.515824885102873,-0.4948229985208421,-0.49452312702244683,-0.5024195757838186,-0.5145805108366659,-0.5056754871301656,-0.5008373554218881,-0.510658526265388,-0.5114962245676757,-0.5167693195252117,-0.5057796181331771,-0.5022826353354919,-0.5006118764468228,-0.5112700935256331,-0.5128953594585752,301.4838379452933
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,5.9646848287158205,9.722370721199189,5.959221356629905,7.020973576436269,7.532924405701534,5.117062734291505,7.193950644362508,5.938083964366578,4.945408162686647,5.365911547230286,2.9563532445950087,6.104853488451104,2.9894405493785707,7.7190485670556885,6.017408734306581,6.871736185367823,4.764248894898658,2.5132972345340496,8.1193757188595,9.223048419907363,4.757307043637949,3.0758726447148255,11.37760005656014,5.062524740498648,5.445837336553739,3.8052762514022067,10.784630235269923,5.7767014078833885,6.253247085715167,4.963311596785473,9.520473896061313,4.7257279349749926,6.134970982499626,9.914356960764163,5.892515776961086,8.24663441176989,5.789575235145037,5.693143448940458,6.934106605206977,5.715247513580958,6.535252249373801,7.4751065783084965,5.9424756843582,7.539491621127444,9.851492018911951,6.079466066067916,4.460074156791883,8.210862486901991,7.058431243611977,5.713118032987905,5.921032646327304,5.152662882045531,7.53806280249194,6.8364624977999,5.485741813875011,6.127845833569829,6.900949157278016,5.6605244408002475,6.502204517000516,5.940498280397141,6.681119799936978,6.944186880206416,6.039848174580566,5.9363468924033755
Num_Collision,0
