,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.074429569928757,6.189249326480488,6.105678051694556,6.227232570220308,6.245539185366291,6.1281825758708335,6.224054313358083,6.236770159765309,6.3791869550174365,6.654192194854312,7.045089221305371,7.568422229251902,8.105639186347496,8.670312122146173,9.261152163424581,9.68664103443778,10.228231679730158,10.888113219930185,11.612349334312588,12.260898292053264,12.651261354324602,13.140063567173243,13.581999552353816,14.040987149093807,14.383694301974726,14.933665445826444,15.387824616630668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.470191617256438,12.966414892908215,13.510029828872884,14.070838489414554,14.629431640792996,15.217539038856128,15.816745135701332,16.422961109339532,17.052453571685643,17.704878283780154,18.383355303169314,19.106095714538995,19.885769241873646,20.72230733519528,21.61828221121979,22.564752031090446,23.5543013727716,24.5934017331878,25.700787277066485,26.886556229384674,28.127353796981144,29.418016192203087,30.749442205802424,32.11615794023493,33.525988107284135,34.9825310445268,36.49725364231179
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.779823724458773,-3.4187269364504367,-3.1319376572325255,-2.8665476257626072,-2.5879245166673854,-2.400792800377482,-2.2478547330921534,-2.1054609588671256,-2.064527142800361,-2.0554059283326187,-1.9711263872865044,-1.8587339994064676,-1.7675620568117205,-1.6927705283101804,-1.6359835020071691,-1.6376772606212786,-1.7475031557027643,-1.9367155525031363,-2.1419141209173675,-2.2999543399587026,-2.404067479568266,-2.40150466418216,-2.28043384220945,-2.063362146587024,-1.8764481373808473,-1.7710444178863014,-1.669262584843463
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8318168954135204,0.8251626602428936,0.8483358472281816,0.8677124997590071,0.8785241103029002,0.9089201955581505,0.9322524067599607,0.9492184488568584,0.9737174404393345,0.9880486063457748,0.9895699789916095,0.989116388573542,0.9910083292319231,0.9934937640512124,0.9959164846890123,0.9990266651023714,0.99940303735001,0.9939972782164138,0.9907102848313946,0.9912268932095626,0.9948657855025022,0.9993043402857849,0.9990740753046,0.9938320973846095,0.9952210025916127,0.9992877646857028,0.9986380393474057
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5550501351271003,0.5648951974843394,0.5294584878039481,0.49706641182237926,0.4776980088052467,0.41697011656296595,0.3618085821125042,0.31461776229224536,0.22775940416209195,0.1541426336163101,0.1440529648377484,0.14713520943415945,0.13380019205125337,0.11388652594294842,0.09027931947395446,0.04411034362181294,-0.03454806703094325,-0.10940480290353455,-0.13598945374291768,-0.13217127591923458,-0.10120310685196066,-0.03729390682125312,0.04302315718608346,0.11089527586019152,0.0976481233846573,0.03773543890630415,0.05217342588300456
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,0,0,0,0,0,3,3,2,3,3,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.75596455287781,24.231933742420107,23.66959703650617,23.093918516778174,22.522246143268653,21.927088600240353,21.323098946113358,20.7132071490695,20.082919510059206,19.430459290750598,18.75031792222602,18.025761259206455,17.245044838515028,16.407954929046138,15.511759525314238,14.565296700438054,13.57649993180397,12.541119306773858,11.442052891877177,10.267330537183698,9.038482348736927,7.75352203701179,6.416736552073748,5.035207709634127,3.6145989121199458,2.154269970920821,0.6365259294222727
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.364599259912635,-3.9269088527754956,-3.694020877399442,-3.5506304946806244,-3.043154398813147,-2.7917170457543317,-2.8522028841889107,-2.395023972226553,-2.17119562280982,-2.731581851746281,-2.0983031422456175,-1.7255976640068216,-1.5844340252320945,-1.456133829863452,-1.34174710227592,-1.3116541624713762,-1.0477103510583525,-1.1889084427626884,-1.5734180881058148,-0.9766453948200562,-0.8830812907958623,-0.7309213725911237,-0.6632145150619584,-0.812129285362865,-0.7182542733038804,-0.5749894863372087,301.4996390189744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,9.49590817117996,6.665366742611708,6.855007825473026,8.076964275146006,5.563835162862597,6.038641202986593,8.533476303924523,6.374449599578831,5.073927559740095,10.363408520873623,8.052065063057396,5.512042067333641,5.565322606906109,5.67119088966544,5.9126179643697085,6.941468905872111,6.208422437600982,7.9952567021395655,10.186461232873512,7.4606320286750325,7.115934585403175,5.797036619391125,4.571809577085206,7.783222073802136,7.3568035201778,6.1885861775459725,5.850999941813353
Num_Collision,0
