,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.944038625024577,12.239348381707394,11.371448647239799,10.722043364673905,9.901173591284882,9.14318513049736,8.841202009782826,8.665198570560722,8.641138061180218,8.94327486338744,9.168852443674048,9.539246743570247,10.124974805735977,10.51137825192309,10.920723128151934,11.36525674022406,11.885839606749236,12.273008261597234,12.767813236648438,12.732296404933686,13.010129701190317,12.90185940360246,13.181564018106162,12.89850665038937,13.104762705959788,13.361841390317203
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.654800920305705,10.729447645522772,11.684771945333562,12.541476124574302,13.381891470299866,14.204431698425749,15.028213004484527,15.866150344309494,16.719595758564818,17.59534807644758,18.492477517549737,19.41199599252523,20.384808595247765,21.41565509596146,22.488824105629753,23.60183462489602,24.75612967254989,25.953136275338707,27.20202939052975,28.479373372016713,29.764429504428165,31.061273398038388,32.36544199507028,33.66819401442127,34.96401493239879,36.28782242108422
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7199841872159456,2.0639100542549587,1.3729818755665018,0.6812092729237705,0.08520554898043006,-0.38855115892695086,-0.7448483296492104,-0.9916424068612466,-1.126010322628939,-1.1960590817505015,-1.3295014675273256,-1.5159163211684872,-1.6350614808305424,-1.6615493363667477,-1.6275800734900634,-1.6635180868948682,-1.7973566946844906,-1.969470481063077,-2.061831539900367,-2.0205599343364926,-1.9212733499225803,-1.9046790978920611,-1.9160612163739312,-1.8349735829708924,-1.7235917731728263,-1.7013260337395484
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8762477301092851,0.8606105248204886,0.8304385929068948,0.8032206950250714,0.8118715326768892,0.841307986074736,0.8814352558827663,0.9226445386962476,0.9593547295893897,0.9811181954421812,0.9847215771580522,0.9834403227609381,0.9896052634932495,0.9966711385254854,0.9997022375246956,0.9995103550308475,0.9968025427894849,0.9955548595375961,0.9989929973698994,0.9999415710925288,0.998870499284586,0.9997195823902193,0.9999739291552079,0.9990741119294788,0.997850024292621,0.9994472980054154
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.48186088809772204,-0.5092637082771588,-0.5571101716992938,-0.5956815550975548,-0.5838361194966263,-0.5405560771713438,-0.47230486942956923,-0.3856514685749148,-0.28220294614774827,-0.19340911708675507,-0.1741361980731122,-0.18123225862925735,-0.14381036981544928,-0.08152693806535809,-0.024401563231012387,-0.031289777661548564,-0.07990425951360242,-0.09418344679972851,-0.04486637054525417,0.010809921415314795,0.04751553071325098,0.02368029952355936,0.007220873208641194,0.043022306682967,0.06553875967101958,0.033243021969644924
Operations,0,0,1,0,0,2,2,2,2,0,0,2,2,0,2,2,2,0,0,3,0,0,0,2,0,0,2,0,3,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.81274578042646,26.653581401139387,25.618318679929615,24.69411715610122,23.80782595032,22.95755409978779,22.11832436633572,21.272550414582135,20.415907217487284,19.538827857366122,18.63948533999554,17.718203522759797,16.74522811099407,15.714465440602462,14.64120187110136,13.528314490856754,12.375444094879464,11.182968798848828,9.938706595616543,8.660843591425868,7.372573857928365,6.0763699625721275,4.775029599367487,3.469771356513695,2.16950829439931,0.8482511653642582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.1679194773032133,-1.2792259549618406,-1.8561296026020164,-2.2472665549730984,-2.5920542012316874,-3.3485861053497334,-3.2520342198035195,-2.9712651936320347,-2.9934027900660074,-2.887141063078829,-3.2610722384379303,-3.018705996159121,-2.291903727087772,-2.20785596611363,-1.8676200871564053,-2.0485521376566282,-1.9382397198916044,-1.384475694335693,-1.2181574210582533,-1.4189233947193518,-0.9908231486490382,-1.2232553246205433,-0.9453877941049718,-1.1453919579051997,-0.7696130745938774,-1.1369988007499217,301.27262230751376
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,6.572098056126398,8.8525777148961,9.08282869234523,8.892605944596207,10.728638045176083,9.21622781595217,4.534925050515973,3.170076673848075,2.041955225434108,9.768591028361994,9.610784286304101,4.8104995757674605,7.357251313170182,5.890043893206371,8.936400571269125,9.191749281662537,6.124912930490159,5.375654469956276,8.744439429815152,6.204005083031439,8.722238609657786,7.306752132122762,8.928795281842133,6.486202933552195,9.182161464431076,6.394773408426316
Num_Collision,0
Num_Off_Road,0
