,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.595345551479065,12.03319333874049,11.292954250539818,10.58249171597472,9.847388562473473,9.70527242693456,8.953861063400499,8.216522720243214
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227813589743267,9.20808098146418,10.165470997989386,11.085093681694524,11.937112353877101,12.768385980557756,13.556117207712004,14.351028112648347
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2762836445725423,2.533086657398417,1.868028992318262,1.2781645872686853,0.715473001594166,0.20119680109893706,-0.2991507820446932,-0.5698036136170923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8245403399607218,0.8089630273457685,0.8179176793170434,0.828529713646754,0.8328977143084451,0.8401841428304566,0.8434336529782287,0.895842504865166
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5658031705261621,-0.587859524365787,-0.5753352673534121,-0.559945098741321,-0.553426957691589,-0.5423012134748095,-0.5372333506250341,-0.4443716985552803
Operations,0,0,0,1,0,0,3,3,3,0,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.310655425553936,28.226157496110535,27.186633653172862,26.20345352278428,25.299071191869537,24.428109782555296,23.609747109877876,22.802255696296214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8121324517716051,-1.085419325605916,-1.6030842943844252,-1.5653660738714654,-2.3844427807164164,-2.5683824144343634,-3.0731317607116906,-3.294140153680692,-4.653378726105526,-1009.2223534014411
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.159313205147006,6.961102638202523,9.895966146453823,8.961182664164353,8.98897301875237,6.590248781608348,9.843368514065247,18.08676618433717
Num_Collision,1
Num_Off_Road,0
