,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.776634957811531,11.05077993157701,10.26731443923818,9.532267070814983,9.37125347141424,8.67012452940435,6.019440388532717
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.753025367884195,9.644373136789518,10.527758161826094,11.380818500902055,12.15918689554481,12.892979968396778,13.534452884907818
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.230227953695665,-5.5175270254018365,-4.925732924780863,-4.431232974727417,-3.898281440814668,-3.3720378254638694,-3.120978321895689
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.7686835897500248,0.7779936706129379,0.8089799544461417,0.8369922614055555,0.8286736278929122,0.8227847385398707,0.8725659528089503
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.639629219821152,0.6282721134080419,0.5878362300031519,0.5472147241688716,0.5597320952337816,0.5683531244093557,0.4884963234238397
Operations,1,1,3,0,1,0,3,3,3,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.75224687176514,27.763405807976643,26.809322451409724,25.904366968344767,25.07635549035832,24.301713068572145,23.644517730675148
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1822071040029587,-1.0289019150336949,-1.3004388781267076,-1.9027241633395064,-2.4590291503359234,-2.663842519734361,-3.140643640343879,-3.711863226433577,-5.10234121956993,-1010.6582357951587
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,8.756408887700625,9.847218970460135,9.065221820751248,9.107889360283545,8.420444332179333,10.221709015380267,33.51278613323783
Num_Collision,1
Num_Off_Road,0
