,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.420582466444138,12.795250548486019,12.265535282294628,12.314457321915349,11.813956866775914,11.856190924846821,11.936834725347186,11.54387797184431,11.024086094303962,10.466343525197878,9.863557716729634,9.340917463081537,8.679027545211063,8.009028150367985,7.8610227676650775,7.454543706614494,6.686402181330183,6.118350359782857,6.019565664710401,6.156422055981904,6.483975035842238,6.939813019082956,6.663809104101085,6.205446885920487,6.401074005953915,6.714172831670805,7.20078766100934,7.7175266099963995,7.419767389700655,7.029525378951846,7.228110797297641,7.63626661374091,7.982936520502258,8.393074553410287,8.295563969654133,8.585889252896658,8.948028893314033,8.84481505537613,9.108957509601446,9.481628839643824,9.868750311465094,9.785783191910538,10.05447632874316,9.835125548010978,9.428608018384612,9.720048919178636,9.397194286344034,9.730339127731689,9.977014281278233,9.688899594409243,9.228947419854709,9.397935381367871,9.008924851124121,9.184041842900795,9.468758450259285,9.795411080031364,10.17853905715464,10.57672835692668,11.008668880144649,11.46803497286143,11.930051720856492,12.48092665558413,13.013485907618918,13.123772017018462,13.489340551906228,13.888098540354177,14.327283824239128,14.743230107559839,15.185357288481903,15.024571436188918,15.253590855307747,15.06506299519602,15.31530377782273,15.064113531616199,15.072498711495019,14.644704187499602,14.263300944339328
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98754502903762,36.276820130641234,37.48927010866694,38.66096389109436,39.83302014896649,40.991383099706944,42.14262070047681,43.26114779322242,44.35949704241495,45.41774612834524,46.40560680044846,47.33715540150348,48.22815319981878,49.05547472478049,49.8468426870246,50.610845158011216,51.31596264221722,51.95075178281064,52.554550968845014,53.1612115966091,53.791927380311186,54.464690767236334,55.14347944349218,55.78861523431948,56.418166864708716,57.0699646291609,57.75800229720936,58.497270139553756,59.25208138872133,59.97303093985798,60.68323237477803,61.42508032480959,62.206706156596006,63.02576356671677,63.86384360370202,64.70735174529656,65.58513392826103,66.4781211011003,67.37491671981374,68.30491104012991,69.27322492293962,70.25967703645239,71.25077039875457,72.24880053733585,73.21192945834675,74.16743550160922,75.12254741534632,76.07792413042633,77.06301230647531,78.04846727977473,78.99462591138254,79.92505447994793,80.84799488231032,81.75674324116487,82.68976314482124,83.65350802533128,84.65306709033948,85.69174237673376,86.77232833397828,87.8971068464723,89.06830146057716,90.2891944349239,91.5628238756731,92.86955293319123,94.1983450684876,95.56891655192527,96.97917133055047,98.4336545745063,99.92797150276462,101.43808068538914,102.94483269987832,104.45987870375934,105.97800462754336,107.49834893823831,109.00241742526455,110.48054299396331,111.9224633850035
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415366286578519,-4.178703944226639,-3.86908031597415,-3.501409454324595,-3.2101622021988243,-2.984109256338607,-2.6807463938493723,-2.3294205551735794,-2.0704251130262565,-1.8907656471897705,-1.6578263072301525,-1.4333596238070714,-1.2905252001343042,-1.1854684993926456,-1.1825442267116133,-1.2183934789890503,-1.1843729962553897,-1.1300805170271873,-1.1615952472247313,-1.2197908111588347,-1.2042021760167303,-1.1896923476276513,-1.215135643159427,-1.216970530795427,-1.1977859235098325,-1.2690293970723057,-1.3794379778259769,-1.4880362822233666,-1.5628875666432729,-1.6089229081746688,-1.671140006823863,-1.6506334871870105,-1.6378919625020203,-1.6469804640003927,-1.625872619636443,-1.6273952495861923,-1.5919265525778286,-1.5712402427915249,-1.5334791189574115,-1.5292721433546603,-1.4942618331096509,-1.4841481811160193,-1.446006656276495,-1.4316538923256414,-1.3956704253993821,-1.4090821468834358,-1.410968077101069,-1.3796841231151447,-1.3560087322321053,-1.3685201297115288,-1.364599233890386,-1.3859329327431342,-1.3856092679473466,-1.4081614341456614,-1.4030651122243856,-1.4265508322066316,-1.4200998373384797,-1.4466054043996548,-1.4370770022901478,-1.4506973966332883,-1.4235470369474592,-1.4582652378516179,-1.4317442882227767,-1.3378600590666014,-1.3182785501279177,-1.371405768305581,-1.3557792954565717,-1.274726332873734,-1.2658473966149337,-1.3699353634994067,-1.5242904556625323,-1.5926214269372891,-1.6225717071904548,-1.6754230165372033,-1.6256344674818655,-1.4900438514767258,-1.3896586215337505
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.978891576674575,0.9810941865333042,0.9735394324682481,0.9633789828242398,0.9682248583743797,0.9757242142772755,0.970222936872936,0.9621905092142068,0.9691526535510465,0.9784439426130722,0.9748655535290134,0.9726411327861662,0.9791962865597139,0.9851658316344717,0.9949846881718125,0.9990798240562813,0.9988639647738612,0.9980219980930034,0.999743140785377,0.9998777272958445,0.9999996930332179,0.9999781171222386,0.9999448317190194,0.9999816013949071,0.9999877464653024,0.9992962279127421,0.9966347154509596,0.9942296249712186,0.9948030437683589,0.9960431492318385,0.9962601485156886,0.9991841835018862,0.9998185911204744,0.9999056239610011,0.9999992747859536,0.9999982504787633,0.9998464372713038,0.9997506462942893,0.9995757523393708,0.999810756538809,0.9996724798046679,0.9997934753969859,0.9996334096813876,0.9997331876268493,0.999616255685436,0.9999609523426467,0.9999946077305324,0.9998156480477518,0.9998175524667775,0.9999846792780984,0.99999658101837,0.9999738343044937,0.9999827443321141,0.9999221095966481,0.9999814534027321,0.9999174897096827,0.999985802145346,0.9999071710817484,0.9999930950420896,0.9999822829643253,0.9999658155826007,0.9999206129022025,0.999950682363962,0.9989672180531846,0.9997791996437141,0.9998917526008597,0.9999893082183962,0.9993630723992594,0.999940345352887,0.9989997442316384,0.9968479280904776,0.9985783958806521,0.9994131682304125,0.9995035734106229,0.9999012799786484,0.9979677521532485,0.9978546300129127
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20438023660707658,0.19353086872784425,0.2285190876697201,0.2681434978748003,0.2500812340538819,0.2190028713807043,0.24221365107205392,0.27237735584682043,0.24646122233520884,0.20651259323292406,0.22279396882000738,0.23231277797926564,0.20291533305215398,0.17160502376084405,0.10002734777869979,0.0428894528254925,0.04765270061856468,0.06286566091634613,0.02266390197185771,-0.015637469670533272,-0.0007835390673604307,0.006615532984001414,-0.01050397631480136,-0.0060660425053882154,0.0049504463683576454,-0.03751065021250627,-0.08197099461385632,-0.10727279631663432,-0.10181799501664038,-0.0888709450176022,-0.08640437766397083,-0.0403852378929363,-0.019046911819754247,-0.013738383134890337,0.0012043369822364318,0.0018705719479572159,0.017524322408606092,0.022330365741534308,0.029125853381159604,0.01945381991523411,0.02559166116503489,0.02032256267345331,0.02707482684641189,0.023098778267670962,0.02770092723049227,0.008837069083526937,0.003283977749428618,0.019200779121018523,0.0191013554320804,0.005535450214635818,0.002614947718526858,-0.007233996569601134,-0.005874609605219435,-0.012480975113701323,-0.006090390017030723,-0.012845768668571192,-0.005328743541297171,-0.013625315383327428,-0.0037161630941567264,-0.005952626097450562,0.008268474237991154,-0.01260031322165391,0.009931406740571134,0.04543673904541592,0.02101313778983479,-0.014713364019870286,0.004624224139623801,0.035685424541577554,0.010922716491287014,-0.044715892310465064,-0.07933604642104401,-0.05330278867398524,-0.034253746768043006,-0.03150566202122242,0.014050989184412799,0.06372099859694863,0.0654685982879804
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,0,1,1,1,2,0,2,2,1,1,0,0,2,3,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16277809551038,65.87469074371444,64.66515149560342,63.498985909314534,62.33305143285101,61.18064152926492,60.038888850701795,58.93360407538367,57.84696731048726,56.798138406284636,55.82334421176682,54.90572974470376,54.02489421681201,53.20586518596871,52.416370355155806,51.65166516234004,50.950391552574914,50.3208129406173,49.716284285717926,49.10704567359625,48.478966324860224,47.80894497330733,47.13008890335804,46.486533512957244,45.8601301223605,45.204835944144584,44.51053831022049,43.76535250544694,43.00712210463122,42.28472501995417,41.5718960412829,40.833447289715124,40.05488794519459,39.23746912396014,38.40350361478313,37.56250929460706,36.69051102040047,35.802417142512056,34.91229976175487,33.98644367013831,33.025576583405126,32.04469576780109,31.06241047076281,30.071318259435404,29.11778774202075,28.16684399213956,27.217976797046262,26.27337715981419,25.2991786560531,24.320643862276356,23.383899564980368,22.459851552684356,21.54702439219238,20.64553538806479,19.7252848856187,18.771133332991994,17.78817654229397,16.762505293723017,15.704802353223089,14.602271410217675,13.46793856955701,12.27648593681846,11.058500412481212,9.845679954862804,8.612125215827094,7.341794141459078,6.118065446550275,5.004114798544094,4.028270070378154,3.332830962531322,3.2017816177103877,3.8126121134753177,4.865523248597569,6.10818248075088,7.4804394789747635,8.901196658113257,10.294370720259945
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6654314130793324,-0.7119126482040627,-0.7904607518889861,-0.8338344137111093,-0.8340655235364736,-0.84759009641391,-0.8582473214368775,-0.8947152246818746,-0.9133632351035956,-0.9511710957973705,-1.0252058054821873,-1.0823855329369394,-1.1191644721082454,-1.1809709691567107,-1.210505169187087,-1.235294807184232,-1.2987263902348758,-1.370421388042388,-1.3954713451006242,-1.390761387878328,-1.3719206512639701,-1.3299786484471028,-1.3211439300507166,-1.356444609599201,-1.3735966094032577,-1.344705821784082,-1.3057023660759057,-1.2548141952264515,-1.2417695991842805,-1.2776029153229516,-1.2871710213287244,-1.2615512484322267,-1.2214406554794621,-1.1825811787655525,-1.1660344908229945,-1.1590056798239274,-1.1280017257934105,-1.1119061221115842,-1.1098826192428177,-1.0741439083834337,-1.039132913266819,-1.0191191843959615,-1.0177147029617224,-1.0682830640568195,-1.0464694825853478,-1.049056250118813,-1.0511328049067004,-1.0554003627679265,-1.0258014962389126,-1.021465206223258,-1.0632557027040086,-1.0759519877039878,-1.0871728395080247,-1.0985109958724095,-1.0797494975539124,-1.045848447373288,-1.0170432093019812,-0.9743287514290451,-0.9422970595000724,-0.897469056994586,-0.8656671593393348,-0.8085473672614505,-0.7820144756627521,-0.7871795423815922,-0.7664452609642893,-0.7296689256319846,-0.7762713050911962,-0.8860493519938197,-1.0241552718340596,-1.3045608921531682,-1.8689506551790651,-2.6108304957649304,-3.052911135122251,-3.2426592321533123,-3.3722569982238824,-3.4207571791384934,-503.39317406214667
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.533812897201686,9.974498062463564,7.437925812785925,5.547405527156844,9.035567343160416,5.275957605881807,6.952812027935315,7.242783036952721,8.679854837339464,7.117319506679124,9.111041524696972,9.979843937619432,6.620005542802461,8.234684858452836,5.204645574126915,9.951571654774716,10.057640797978856,7.7304820135035515,7.275224210208041,8.36712173415737,5.241936458065356,5.666957855346784,4.493790149247662,9.202951853836984,7.155861868443358,7.331782997364557,7.429959067491663,5.252799749091526,8.74796383429807,7.799349580330565,6.7355011527182125,4.846870647280517,9.118020476237907,6.838569098096969,6.531954447603394,6.554551218804374,6.561249425100348,6.210030973200446,8.04269706532357,6.623086049191053,6.513970999064205,6.135299443541388,6.713256407660417,6.599486849675335,7.688217987251003,4.188648916385927,3.3481187559638386,6.152531583368876,8.366704572386416,6.6063344018585015,7.72378731889263,6.922064727493175,7.340078789292143,6.8402689048202525,6.647776240618304,6.694959517322031,6.768865211211825,6.583069135825826,6.406957666381907,7.146397492530906,6.817948694618993,5.612080224193303,8.526010522948738,5.345200008592158,7.515295880666776,6.093384982899544,8.151049164336461,6.7036616643894975,7.661577319180188,4.098783761838055,9.579090925448105,7.065262811509669,8.55975301300684,6.136079430433123,4.506248665850903,6.021653422224271,6.7404436827879355
Num_Collision,0
