,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,10.084060559465279,10.508023705599209,10.900039329303933,11.349388797891363,11.784372990076431,12.299926184644377,12.579289196987705,12.303981250082867,12.384514067606439,11.976303212846751,12.399983287237598,12.623682455173515,12.365579507694024
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.083095233065883,22.11158172476425,23.182319047697945,24.294541872069104,25.45199275427206,26.656350280368468,27.8938393611331,29.137951375238067,30.371257891322813,31.58125421619038,32.78782669525404,34.032767086223444,35.28350787119761
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5821431917395117,-1.5585375170405282,-1.4909390887061849,-1.5023910519470933,-1.548198625375384,-1.508572780243815,-1.3795983384712216,-1.2910862701352954,-1.3019552456394765,-1.4227423910919,-1.5978135217989307,-1.7259574092690257,-1.752901389789708
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9982322442935375,0.9998838447890157,0.9997274772712605,0.999996283864354,0.999835906678981,0.9999082663921556,0.9978054308348673,0.9978256813105211,0.9997964120338019,0.9987159679634525,0.9948050120949977,0.9950675127865624,0.9986888561459366
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05943388303558226,-0.015241290297597092,0.023344617984478098,0.0027262166975849686,-0.018115179144017373,0.013544696402432709,0.06621421445916972,0.06590834330488439,0.020177573797069873,-0.05065979998799929,-0.10179876183270355,-0.09920002518530192,-0.05119148962396733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,2,2,0,0,2,0,0,2,1,0,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.046914702354904,15.018475509432646,13.948107335032294,12.835829262677468,11.678122135587005,10.474048758051966,9.238789977013157,7.998016561189277,6.765310456084622,5.551576355708421,4.342173855240637,3.0997930561781946,1.8528119215745569
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.6168215803508375,-3.3977220041738487,-2.653683072223683,-2.651398421197447,-2.33129621155927,-2.4944348774776124,-2.1476252992992784,-2.0410004178906043,-1.7517788407967698,-1.4368423362468028,-1.823175459859586,-1.288248434938609,-1.2559518489040369,-1.6045471096489896,-1.421184159263274,300.87895420031776
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,7.958832225014938,6.8734011804750725,9.169795505397499,8.220410609427661,8.563424921552894,7.715012720342566,3.518776618901063,9.362108115234431,5.0058517428294635,5.123861293875006,8.934239636217969,8.329766736690628,5.772399002918628
Num_Collision,0
Num_Off_Road,0
