,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,6.153740406506029,6.319003832569599,6.247996068818518,6.403876956677974,6.416210913171619,6.506728908766287,6.6147420211990795,6.945602978505014,7.250537672962225,7.5748595545130115,7.945103354887306,8.340398637586933,8.789444883024995,9.31383261424471,9.686810522766205,10.162957072477194,10.6274851657903,11.341885411893797,12.099374372256817,12.659789007854958,12.778249892987699,12.999261856502745,13.272546365818725,13.568260331816976,13.864771853580383
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.219442110647869,13.755752255292865,14.336094289921068,14.946722686833647,15.564093444406964,16.175962884277023,16.818883872091188,17.494765859695946,18.206438031748014,18.94191646529982,19.708800974844657,20.520787186349587,21.377933047975766,22.276350014289093,23.215723211477457,24.203646679031586,25.24302983245121,26.339459305496568,27.51630790902398,28.752738566588224,30.014722320068245,31.29181137288289,32.59966954844181,33.94164898155913,35.31189213123669
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.315167267933513,-2.9947820728990613,-2.7545722579678285,-2.5905925500034472,-2.4061786749311245,-2.1970354212280907,-2.076212179839496,-2.0556237632516825,-2.047273907622933,-1.960476883329173,-1.8268958296379068,-1.7834857246482245,-1.7609868366790955,-1.6507666488512236,-1.4938272330038067,-1.3975714651092457,-1.4169898903495264,-1.40778080825625,-1.3786043957272327,-1.4366278424767716,-1.604885872465894,-1.802199942128353,-1.9214734363326127,-1.9584468520329095,-1.885411851817963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.8486156740605375,0.853224571303192,0.8816202162373218,0.9168503498888186,0.9322011521816527,0.9379329030609527,0.9577342494506201,0.9811953832369453,0.9920184773924812,0.992238472372524,0.9916898807133545,0.9959036052816911,0.9979396545410127,0.9956870997806223,0.9943829424222597,0.999340485657316,0.9998105250460466,0.999999292399453,0.9999293566767645,0.9996937678764664,0.9958821296357568,0.9922083491771287,0.9955855268034347,0.9999829040144252,0.9980885329115982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5290098654456072,0.5215436999183138,0.4719595261478022,0.3992310557919446,0.36194061926122517,0.3468167662551129,0.28765449314978087,0.19301714927566432,0.1260925870616637,0.12434956350482249,0.1286513913283985,0.09042128613844055,0.06415953471280983,0.09277499302319014,0.10584216465874584,0.03631244588566938,-0.01946571363060186,0.0011896220380513537,0.011886196026980407,-0.0247461202808384,-0.09065750863634893,-0.12458969388836698,-0.09385871733370013,-0.005847365122579824,0.061800327429339566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.97199568949256,23.415825303880002,22.823128063848692,22.205383715508347,21.58096961724575,20.962540941911048,20.31669796993657,19.640519666195225,18.928847073044704,18.191655401547337,17.42267652203818,16.610226286847467,15.752889576920097,14.853736740317066,13.914681857810072,12.9279382536524,11.88837888294401,10.792252623869084,9.616241034504393,8.378854312230404,7.115279357431071,5.8416890761488,4.541722049023134,3.2084367474714512,1.8403739151643097
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.506552729085611,-4.175756450619682,-3.99988627706595,-3.792605475009468,-4.224679076711265,-3.414627332928239,-3.203724516258867,-2.948256275938894,-3.7086661705798187,-2.987982302634424,-2.3880099589707395,-2.5947288730664626,-2.6540848346878496,-2.2225284253563173,-1.8539524030649055,-1.8187195886079017,-1.6659229617658502,-2.1710684135169585,-1.6049553331145154,-0.9546131046180677,-0.7364250452006669,-1.455338386482504,-0.7006180616961144,-0.6667146984483172,301.36806283230715
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,8.175094499351912,6.010446652869177,6.138095287865909,1.558830447303163,9.914225778136695,4.624062489005755,6.075806396276093,4.276594630939673,11.217158187106781,9.12630636951127,5.093128645470863,8.877055694334626,9.82481350495029,8.288661865264578,4.931676462443279,6.530202210765454,4.875106855280411,9.863533539272629,10.589157083064338,7.77128004281095,2.7255338489361423,10.399735800073092,5.152982197889852,3.3349516174986245,3.6220890599923714
Num_Collision,0
