,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.483793695670995,14.546661818227374,14.7425908000732,14.818772360032852,14.57337630464729,14.774004435100968,14.902994827197768,15.135461375285223,14.832419412267452,14.878482855857097,14.589921103689505,14.111042605358577,14.231002741305064,14.270460256921957,14.612020156941732,15.09562156411232,14.753664160993315,15.108797776267188,14.774472941938706,14.9832264334617,14.50656611338164,14.71131114875896,14.318707386686713,14.486380406523354,14.660216526276772,15.197039537843377,14.876767751242527,14.364771822654335,13.884159357581183,14.006717995696356,14.184495679998724,14.455199312785517,14.833827535060136,14.974233886144715,14.638340584357517,14.905758934851818,15.077317616831927,14.799265353539937,15.14265840259304,14.750702399034402,14.918703467555881,14.695002889893894,14.141621062099553,14.240045721965126,13.893040732523838,13.347398516474088,13.38019434975469,13.537726916027632,13.78536296695044,13.556309701387503,13.76009434639779,13.960412362113232,13.571921387109018,13.251560690803755,13.37576653749336,13.538491579635725,13.673365570490878,14.003018056416378,13.923115493586492,13.633664477913166,13.824799084635506,13.448009559586865,13.63434117300259,13.238074132818472,13.405330633417499,13.047557471768206,12.682282728183148,12.204352490245231,12.439574668189016,12.026318699472748,12.15153457587304,11.690037539377169,11.996464576996413,12.23070854488885,11.848243386360265
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.333394879666761,10.746863748000976,12.154798681466911,13.591865908032851,15.042333032484215,16.498437581710316,17.95710052678851,19.40661107188259,20.845963370296282,22.29005221885543,23.743144755254253,25.16964013708406,26.577992257844926,27.976963758362537,29.374051986853402,30.823664861311585,32.28131623997232,33.711763196969514,35.15309420131922,36.59968949279412,38.0159195972092,39.40048705962023,40.798462220474285,42.19959426286884,43.62284400140409,45.089543473083275,46.58010435676313,48.03734799251394,49.45002083492275,50.835541231884086,52.24436903143029,53.676958797771796,55.13935313808041,56.62843739272504,58.109812488550475,59.57801734961387,61.07216128814787,62.56841686859301,64.06285128476989,65.56084349889606,67.04265979662136,68.52542333693216,69.95622757195923,71.36314058285728,72.76814689080346,74.12970961257706,75.45855128942468,76.80498833210605,78.1709909752549,79.53978792778513,80.90512281469849,82.29103222517729,83.6566581945776,84.97796623024665,86.29853583831411,87.64290560076523,89.00300114060822,90.38175235726891,91.77652738036771,93.15003587321335,94.5212126827151,95.88527996212582,97.23891196977254,98.58297353489664,99.9133629413317,101.23652955148292,102.52232937988533,103.76476928688699,104.99664146427929,106.21597802377273,107.42361893866544,108.61441271029452,109.79781459711074,111.00871148186671,112.20705857210828
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.131152502992839,-9.796438987906829,-9.387794254416823,-9.045079258053967,-8.813006239716747,-8.625000585817588,-8.35010446144299,-7.964167505955596,-7.547012089635102,-7.196026259124147,-6.956903373727981,-6.816479206103487,-6.641757751105457,-6.368141784205359,-6.005624349247622,-5.680173462462133,-5.34796823533545,-4.927565307955503,-4.533240703325272,-4.194663462250108,-3.7805618332009883,-3.312365013395475,-2.9223523436033925,-2.603460107646594,-2.2791017082730063,-2.012829687803726,-1.8013766349690536,-1.7106370553928951,-1.6598740524267666,-1.5478419489631703,-1.497059427743788,-1.504325172549814,-1.4310231695786264,-1.3341603825925452,-1.2815947435548463,-1.1430496781875272,-1.0097934823318813,-0.9775822154221181,-1.0305132545291942,-1.044852042678535,-1.008656975159066,-1.0587033307718243,-1.213739265924559,-1.4043545554570074,-1.5045260373720653,-1.583896554469045,-1.7001277415401663,-1.725661850790232,-1.6798265376630481,-1.7075426178566078,-1.7522178073256514,-1.7007169338379748,-1.538535469454437,-1.3165562260648904,-1.1427848084668166,-1.069484924184144,-1.11101432771294,-1.243781845759168,-1.3303494381639627,-1.4306269206842372,-1.5095015994427046,-1.483749625034375,-1.4302607798755234,-1.4665634164109747,-1.5325045753764497,-1.506493547889804,-1.4616213975909165,-1.4613898833497312,-1.5039758539354113,-1.5887719956626585,-1.6531653168620197,-1.6199234675421925,-1.5664131075823045,-1.5753977104427634,-1.6892679907500123
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9889102442320395,0.9788731151112546,0.9681244691949393,0.9720513720163492,0.9833532246886785,0.9886663268465005,0.9843838683157115,0.9725276880700132,0.9656006187257141,0.9704699115596712,0.9824196752471116,0.9913739125337764,0.9916163613091519,0.9850859653753374,0.975066810503842,0.9761231989136238,0.9746550409525089,0.9647566221139097,0.9656067283403494,0.9704679401517757,0.9629123318407796,0.953752389713858,0.9610129511686342,0.969902249016481,0.9739346074086038,0.9805123189360613,0.9876954185783146,0.9956697414675421,0.9981688993901905,0.9973433235961399,0.9989155751688258,0.9998722446940467,0.9991579444032296,0.9985811637542317,0.9990230708391223,0.9969178503683274,0.9966598888517355,0.9992426644896335,0.9999600263652514,0.999981643547685,0.9999334696021206,0.9997798864834231,0.9968585790420349,0.9938246900659602,0.9965706309730029,0.9974415111934659,0.9968668305508638,0.9992235154023847,0.9999927578362348,0.9998981966319315,0.9997458005294358,0.9998460318890053,0.9965778409764975,0.9913030927674998,0.9918097310480534,0.9967845348404945,0.9999560982927134,0.998494150960817,0.9983433412381113,0.9976524370976256,0.9982878874229375,0.9999689786188887,0.99983641242504,0.9999235242783737,0.9994892270421287,0.9999978633222696,0.9998082009330609,0.9999746749192832,0.9998400878686678,0.9988339881720671,0.9988368102783342,0.9999956695959658,0.9997559786246232,0.9999969654867652,0.9984706296143684
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14851440621343082,0.20446863943497165,0.2504695832751292,0.23476824777029193,0.18170425282413558,0.15012959121988184,0.17603522317932885,0.23278723319201833,0.2600297004507718,0.24122220204069914,0.18668578330274577,0.13106397501782208,0.12921684094574312,0.1720628978616235,0.22191150275248137,0.21721763405081568,0.22371310007655598,0.263143801157008,0.26000701179746405,0.24123013314586014,0.2698144569680287,0.30059337836204114,0.2765033592673919,0.2434946146278642,0.2268289674883891,0.19645760971422735,0.15638976986813444,0.09296109899284681,0.060488414512002715,0.07284431946422117,0.04655828266951045,0.01598418876541573,0.0410292838825239,0.05325090980672839,0.04419167264508088,0.0784525309788873,0.08166434934563715,0.03891140531589293,-0.008941234344635987,-0.00605908967342689,0.01153500626202476,-0.020980433341418518,-0.07920210470874514,-0.11096163938631344,-0.08274646507296153,-0.0714872838209352,-0.07909818043087592,-0.03940007952911025,0.003805821209879936,-0.014268720062124221,-0.022546270728382393,0.0175474361605955,0.0826595842877456,0.13159854964850318,0.12772414571406618,0.08012859104476495,0.009370244778738138,-0.05485827646797916,-0.05753757907249787,-0.06848076192017845,-0.058491826990174696,-0.007876661722867386,0.018087243820589644,-0.012367117478079987,-0.03195755038684841,0.0020672084789386093,0.01958472228539866,0.0071168476219514365,-0.017882916170875264,-0.04827695177082814,-0.04821852790165926,-0.002942921901126613,0.02209034187879334,0.0024635375502245686,-0.05528473385562009
Operations,1,0,1,2,0,0,0,2,0,0,0,2,0,3,2,0,0,0,0,2,0,1,0,2,0,1,2,0,0,2,3,2,0,0,0,0,0,1,2,0,3,0,1,0,0,2,0,3,1,0,0,0,3,0,0,2,2,0,0,0,0,3,3,0,2,0,1,0,3,3,2,2,3,0,2,2,0,3
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.97972556005537,91.5492607600981,90.12109201560091,88.66832336846846,87.20823818018637,85.7448672048721,84.27522359032095,82.81069802989067,81.35649026217348,79.901289278709,78.44149245551657,77.0115163974099,75.59888393308802,74.19348970892874,72.78901998364569,71.33412045865008,69.87240871817752,68.43889521374082,66.99696311800032,65.55172193621014,64.13964386186723,62.76325169794352,61.375176195232115,59.98450120477621,58.57417867941693,57.120248440269556,55.64162270038982,54.19111382283842,52.78336934273795,51.40668333296684,50.00360617115649,48.57343880317964,47.11907439740999,45.640412319982445,44.16697332215655,42.7142013393682,41.23668400337871,39.749352324935415,38.25646080569566,36.76396863529578,35.29318504891742,33.81325481045198,32.37407934529003,30.954939788418155,29.547174602098927,28.184920521789774,26.85131085723961,25.510396621301734,24.159295805113334,22.797760247028187,21.438336029281885,20.07323356023789,18.749264506784172,17.487993068638307,16.229615132045083,14.936642384151787,13.608726344165088,12.244584167130453,10.884350307561666,9.550321868254512,8.240745444948788,7.008522814905231,5.859221253602417,4.7649433875915665,3.8172327341417125,3.2503484136258955,3.1860540405572855,3.552643073562286,4.22486306107045,5.075040830776056,6.0537547975831405,7.129114793969432,8.23706799417998,9.369210825855694,10.477024460639935
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5600275572273858,-0.5695352000427221,-0.5718312555028149,-0.5472313528675414,-0.5399148117179209,-0.5366290246857233,-0.5303563854488687,-0.5354744395697111,-0.7331945867330547,-0.6720286604896439,-0.5402031768075659,-0.5700239418933393,-0.5873675356781121,-0.5946057758407193,-0.5955302747169497,-0.5451004750043893,-0.5382882595274481,-0.6387874773201849,-0.663237877161742,-0.5728926890728205,-1.1001030961661744,-1.736898086766204,-1.50891546577042,-1.1110242521016027,-0.5936442748383461,-0.5460697608526317,-0.5213742601202611,-0.5494911224486003,-0.5922555198995241,-0.6233139902289011,-0.5969228381896485,-0.5698326320231502,-0.5456355942303475,-0.5213379225724637,-0.5265610021740983,-0.5472280172116513,-0.5224826640105107,-0.5126683215567027,-0.5071084807602375,-0.5075078296001294,-0.52921641362164,-0.5200697615345575,-0.5608245348380478,-0.5808604431281275,-0.592234813680772,-0.6377459196908468,-0.6663903354498366,-0.659085764062123,-0.6488991838116007,-0.6384644419148522,-0.6405757822536984,-0.6348975309560068,-0.6760309465462804,-0.7387285618541313,-0.7416220634067798,-0.7070272521067036,-0.6720839600133015,-0.6358578229653649,-0.6397661404312114,-0.6659715606928476,-0.6904235766942755,-0.767777369956443,-0.8506984386971856,-0.9057221339891504,-1.052289346550146,-1.433115679484183,-1.93570562693139,-2.3665890330050003,-2.6722199875081643,-2.8501777697056063,-2.978713966807084,-3.0753599963862914,-3.1079532002105488,-3.132142831675713,-503.10781363478424
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.217369345885949,3.6810997565211596,8.106568142905864,7.1661904293244305,5.045769770872608,9.986420649372848,6.308172671090069,3.8807347337790263,9.217914128624052,6.411845777207466,5.134052830764849,6.5734819846815045,8.61070752848719,4.62551540045679,6.109323894890453,8.048089591101137,8.218049837010373,3.5517623631240878,9.06858046828833,5.584552238134224,7.279144895249781,6.453615379187707,7.78998860233964,5.78915893256927,4.8371436149353535,6.093463639665393,6.365226819033119,5.6813733567120925,11.09233609368014,1.254847876344739,6.530604957314301,7.0426895404184595,7.34439509230389,8.988477258240808,6.0952990460579635,3.6918942626381104,8.458319598274555,5.732039774470919,5.284898687587824,8.975270509854267,5.5270674039350824,6.020856716840389,6.319409978521132,9.917846439323519,7.387757815323981,10.225392225958283,4.745407345271116,5.5625823586257495,6.784921249362102,7.9368244735658156,8.911280601759696,5.350973766525097,4.876479398119239,7.39772134899928,8.09064955632986,4.835018276542505,2.647222635410185,7.720128936297671,5.158527934362072,4.393407681204281,7.699674246710045,5.820656290361277,10.258084671361333,7.2863199707768445,8.753394395052402,6.417312526673639,7.461776317529877,5.627664002641138,2.7042530356416514,4.173022152704906,8.506184439683674,6.135210925594284,7.4625550059272365,7.399823815670605,5.81955453619829
Num_Collision,0
