,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.679050895112065,13.680792512938496,13.286850765675746,12.706603282347492,12.520261801686548,12.514660283649867,12.640063168175839,12.650976000789372,13.064805434652909,13.210101098876711,13.014858926713192,12.6646092124534,12.560654465596677,12.08093038980611,12.299339630648785,12.447303670751241,12.553359171707411,12.092812880268799,12.117962799964523,12.152938904174416,11.962160995562092,11.477903433612509,11.009341707629112,10.36301859515349,9.840389967509417,9.772968940393714,9.963185256976885,10.137201915217393,10.53302723929847,10.798493695152503,11.204510016586989,11.377412278287661,11.694458970265357,11.945733429388312,12.197234002041313,12.534848918098291,12.913825566025213,13.138817350222743,13.445755424582435,13.141753191179498,12.66242224229589,12.78693731761059,12.356203517439006,12.348474013501898,11.991726550757098,12.173807976170474,12.385657189548976,12.634475643309996,12.443798353946974,12.667141337712449,12.331680797569176,12.502678936414984,12.15140604731316,12.362443273944006,12.065386111587282,12.241834389101255,12.400592828994014,12.68888018467277,12.962218227364112,12.808425613897404,13.056180410878941,13.325336419491093,12.979770661436616,12.685537967022578,12.666594702199204,12.201427905601593,12.5570937020102,12.79730534560403,12.455781375893014,12.653283894459499,12.881772059962072,12.518373795722837,12.779151603501768,12.407607706647365,12.508971736594235,12.10441189286815,12.234724276643993,11.794189355307063
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.897286074921809,9.224343987170958,10.549570588318003,11.839473711343679,13.085075397254126,14.313871610866165,15.534321463856566,16.761630536220622,18.019267622519823,19.30943397750662,20.612033878875913,21.891351652024035,23.146051767409332,24.366787100615397,25.570300003371706,26.783948899243917,27.9940805763168,29.150292913387027,30.28807888140599,31.451231618452027,32.626528479871006,33.74587975203065,34.81422159728951,35.8436204043169,36.814301674719275,37.778165911987685,38.75712002209605,39.7508477650648,40.77522520673037,41.816935849244544,42.87632492609575,43.97834041601532,45.119887492311875,46.30237434334058,47.50578958124155,48.73122147989225,49.99204859579936,51.29148255511357,52.61860427746611,53.94245617336395,55.2046229932991,56.42066960439213,57.617610440938584,58.81234996464133,60.01223282439024,61.21273759970637,62.438612146892424,63.68309833460159,64.93805072073813,66.19436232683276,67.43967287770599,68.6753722870725,69.90908998848329,71.13423600131418,72.35349290373797,73.56767772032015,74.80001912749448,76.05069094506011,77.3317530237041,78.6226046188422,79.91390146503508,81.23357292987554,82.54413114088163,83.81786770577268,85.0816951405738,86.32268400662895,87.55731931965917,88.82466464009386,90.08668675544466,91.33897812971315,92.61629580891076,93.88197080410407,95.13778218073807,96.39218129140241,97.6362158342791,98.8679351925643,100.08370965896796,101.2812312537225
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.802137816939251,3.466164620162816,3.222876877779169,3.0650240061851313,2.8707503053847505,2.632758114997009,2.3292220297734194,2.0181179138401677,1.7520971209862144,1.4982638222109494,1.3523756722422136,1.2638859532370093,1.1406688676817172,0.9825429320250472,0.7860091755183715,0.5439915927706646,0.2251817507219942,-0.19267686995487573,-0.6148610370079307,-0.9554413288404533,-1.2335787006503605,-1.5767319343373492,-1.924773400182834,-2.207034331005643,-2.4779469996651606,-2.643056715864311,-2.7782473613416654,-2.939898487654091,-3.084179055083909,-3.321584833423636,-3.6262632258010576,-3.869582830474912,-4.034013977079765,-4.095997966161434,-4.017465703633881,-3.8327285504020994,-3.647455425574881,-3.5717952909646775,-3.5191271343522996,-3.380734663781767,-3.119060137225756,-2.750414518131057,-2.368224463848552,-2.0524332803670817,-1.8498872049694246,-1.7484776229267633,-1.6424791469637028,-1.4958981805661833,-1.4439201903151437,-1.418303726614171,-1.3042264475469107,-1.1752160311450006,-1.1414183923690573,-1.1407427366125125,-1.06057613713575,-1.0010857990636084,-1.041171417867164,-1.1562319115741335,-1.2077146299836858,-1.1558826326449534,-1.073680596884774,-1.0786073023031022,-1.1895580404632637,-1.3385191662412903,-1.3993969395164165,-1.355918315350171,-1.2613675873743844,-1.2200725040479399,-1.2804182868105694,-1.3753182337091978,-1.3841739744106079,-1.287487011707853,-1.1367947058978136,-1.026205528681278,-0.9853968079736889,-0.9939004162019441,-0.9871443790379602,-1.0800125884006788
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9779966344018994,0.9734180937849737,0.9805499469792222,0.9881455709874406,0.9878105264185649,0.9842230266585938,0.9762118789588042,0.9729730826925086,0.9759716090559282,0.9797738049931051,0.9896283480524176,0.9948456918158928,0.9949117454661159,0.993053353337548,0.9896554502221682,0.9846617660787739,0.974532269092341,0.955784593672245,0.9466136861936594,0.9551978609401516,0.9654661094590902,0.959446062417507,0.9556762684431006,0.9596644838277014,0.9620272401563722,0.9755619042812227,0.9834394906050133,0.9856350093430488,0.9877325150015787,0.9812090495803454,0.9719820762562529,0.9756369330739847,0.9893040317533143,0.9992923929199937,0.9981309026982248,0.994157923698842,0.9997096462553793,0.9981644693521009,0.9999599968811134,0.994065624999707,0.9761870352033556,0.9564245132104807,0.9545602746844418,0.962725148145388,0.9781191850141868,0.9905393718898572,0.993857073306004,0.9938547096136084,0.9977333263715642,0.9990824682618595,0.9972725759865344,0.9960936658032182,0.9987281784921038,0.9996978845104639,0.9987679696634822,0.9989256980084062,0.9999984379025207,0.9986119566731652,0.9991692360596887,0.9999350277838509,0.9992203861548643,0.999943846821245,0.9987822856997647,0.9963038080736518,0.9981420255560167,0.9999962387579122,0.9991577728052218,0.9994518738912658,0.9998545453328932,0.9988296584775834,0.9997771110922882,0.9992456768512002,0.9964698860049749,0.9963959476951244,0.9986622190006412,0.9997895065356982,0.9999560868544725,0.9991009900387481
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2086206679563589,-0.22903540052146576,-0.19626971615367605,-0.15351980503474125,-0.15566105452770676,-0.17693228590338428,-0.21681874314671457,-0.23091855784201662,-0.2178977244414971,-0.20010819835612187,-0.14365142787679855,-0.10140044119902829,-0.10075027907438497,-0.11766493710979141,-0.14346459439721573,-0.17447408524657756,-0.22424731101561285,-0.2940676971358493,-0.3223701740404224,-0.29596798214563486,-0.2605286768974349,-0.28189227252896,-0.294419547473789,-0.2811477876130476,-0.272953456100328,-0.21972476172519678,-0.1812367741893236,-0.16888939681734902,-0.15615530349192802,-0.19294766394448848,-0.23505497960388722,-0.2193913736271077,-0.14586820337769785,-0.03761267674910858,0.0611122007362428,0.10793527109711343,0.02409612383650912,-0.06056147391732451,-0.008944531151704415,0.10878204444641532,0.21693057023131282,0.2919797091068059,0.2980179222703946,0.2704815874111226,0.2080453313755996,0.13722883347185935,0.11067121504539541,0.11069243957402912,0.0672919716424909,0.04282781353034975,0.07380656600318082,0.08830293849417854,0.05041850340742455,0.02457925355463797,0.0496240140887988,0.04634058543456616,-0.0017675385478968424,-0.05267029513295335,-0.04075337669320328,0.01139913202438404,0.03947936033579841,0.010597320620344615,-0.04933503595168007,-0.08589948787938134,-0.060930261930605197,-0.002742712166569766,0.041033462477700365,0.033105162365368965,-0.017055444208621765,-0.04836644855221596,-0.02111227453304118,0.03883397087843025,0.08395097548707982,0.08482402617616669,0.051708532571669484,0.02051688624292197,0.009371465343840696,-0.04239353374741688
Operations,3,3,1,0,0,2,3,3,3,0,0,0,0,2,3,3,1,3,3,0,3,3,0,3,1,1,1,1,3,3,2,0,3,0,0,2,2,2,0,0,0,2,2,2,3,3,0,3,2,0,0,2,0,2,0,2,0,3,0,0,0,0,3,0,0,2,1,0,3,2,0,3,0,0,2,3,3,0,1,0,3
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.39758799659825,93.05432851175689,91.71830816586711,90.42210929713369,89.16849404034465,87.92983867905765,86.69703070997222,85.4577870901929,84.19072584208403,82.89215089664518,81.58527646478993,80.30369985892149,79.045618287831,77.8204825136909,76.61162917027687,75.39178274162336,74.17428989743318,73.01011547266677,71.86649038770693,70.70032662682038,69.52373069333555,68.4042799846482,67.33762012351733,66.31097456144471,65.34416211933753,64.38333456843017,63.40729752368276,62.417511375725574,61.397167975424196,60.36283340144402,59.31449745774048,58.22295990379029,57.089714661841796,55.9114144549862,54.705625890999336,53.4729677225818,52.205236846341144,50.903764332350455,49.5756022033531,48.24715778549343,46.975895683316296,45.74850307903245,44.542352940060894,43.3421728283724,42.139894068248516,40.938527065208014,39.71197206658963,38.46695877541896,37.21194699026879,35.95563178460637,34.710533504208506,33.47555926117478,32.24215789528548,31.017067639712863,29.79873919966114,28.585471568917637,27.35267923903163,26.100694919990413,24.819198858334712,23.528937468597725,22.238880373092297,20.919302461125582,19.607285966829405,18.332333600286344,17.068318670192696,15.827463781670856,14.593600894639687,13.32691736507902,12.064183105249151,10.811133258745707,9.533788578443717,8.269180071744014,7.018166050072061,5.7716644450637204,4.5352156662534115,3.3103596519641565,2.112341293594263,0.9350652713404316
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6413825853485946,-0.6567405151586314,-0.6639796541102214,-0.7038011312665731,-0.7463847432109674,-0.7613446387129983,-0.7671920309145719,-0.7607563802206698,-0.7329387518911403,-0.7014250545611418,-0.6931255681447368,-0.7184233941315767,-0.7419184289095142,-0.7748642258598863,-0.7911466565859655,-0.7801535713465029,-0.7825071558098244,-0.835825575233585,-0.8563749150401634,-0.8338362391134524,-0.8234040665151667,-0.8805492913126471,-0.9333401388691271,-0.9733544379273837,-1.0331875578928162,-1.0391724490926464,-1.0239629552525855,-1.01021385204281,-0.9796565996986288,-0.9656654260198252,-0.9516640562964582,-0.9084624460498105,-0.8667547580515063,-0.821699793144397,-0.7942114360131498,-0.7673418315824563,-0.7322691237593446,-0.6985274860093114,-0.6718378710026442,-0.6715555821403285,-0.7287378978228674,-0.7726073957161574,-0.7938498610284412,-0.7998198883114966,-0.7977212398761253,-0.7986329969594976,-0.7734450013816172,-0.7549867088293283,-0.7449882148498403,-0.7436847943375682,-0.7549017196021381,-0.7650257569662813,-0.766598634110693,-0.7749097444273829,-0.7816715599482755,-0.786732369256498,-0.7672076701139936,-0.7480156809587797,-0.7185039383443019,-0.7097386102630132,-0.7099429044945715,-0.6804220880332856,-0.6879835057038228,-0.7250476334569385,-0.7359850699063522,-0.7591451114781584,-0.766137112968833,-0.7333164704393322,-0.7372657401701321,-0.7469501534965559,-0.7226553196980099,-0.7353914933002965,-0.7489859783280473,-0.7534983949916585,-0.763551221189692,-0.7751439857107445,-0.8019816416301069,301.1772760222538
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.143321878291415,6.180363365291934,7.618670600457581,7.107539587735948,5.4441502515525295,1.795669876476486,3.4665521490804756,9.072176317540618,5.114543645056883,6.694629056274815,5.049317069358081,7.666659952766404,4.691589734921675,5.072585797138167,2.4890356020996656,1.5644807043012854,4.752444278159283,4.649570285614853,10.091957773565204,6.440560241891234,6.058001827918339,8.69182805064208,9.774866831730233,7.514445975453813,8.338366900987447,5.313998382510387,9.716208049769671,4.494371535854967,8.280568980990747,6.41872767107164,7.352906256555162,7.070437217308909,3.1965423585687365,2.5456529422964427,3.4124997972066398,3.6056498893442304,5.731396071804365,2.955112025705465,5.926352330949183,3.8593890974160003,4.847163167358585,1.8268273809768496,6.002860201753925,6.002515818511598,5.674368050322918,2.670000869177493,10.226938178400497,4.521669826619596,6.017646355361447,10.052078118875203,6.948145198124904,9.422972904372827,6.828166669143837,9.077118559068232,4.334279533313502,8.333918596172895,5.029939022033845,6.9405916046928535,7.6750761052142655,5.339824461712931,10.303760308774043,6.674514373148028,4.994094712536313,10.289455854498659,6.60899960036611,6.086933463085695,7.995938107757077,8.085287482826475,5.856942127739593,9.731818371635923,6.774299443032831,5.2963840954394215,7.546055288488554,5.979488680715085,6.264713325506838,8.638218731382429,5.275722111051414,6.485876238705488
Num_Collision,0
