,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.770535209884304,14.165709019730857,13.659701581953838,12.97849159802241,12.272749806557037,12.233147038132438,12.336027352815393,11.906849946354747,11.850202782924773,12.153568929516036,12.392780822627516,12.059726389105968,11.536439190154574,11.554321611538487,11.59906545267419,11.93813102744431,12.33865463075277,11.96512390975623,11.505180916060263,11.511572546685898,11.815874903254443,11.370776951512628,11.325680715167719,10.981793468782003,11.103306634401465
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.771318986622973,10.209126525032278,11.588718111001404,12.916011252188863,14.173849406194813,15.382203435346963,16.579980025575406,17.765159968601576,18.93813572876829,20.13017022383405,21.341462881033138,22.53619453565722,23.694969095114924,24.807494765038587,25.88598162392267,26.95520260108804,28.068851385973066,29.206737478332833,30.317789950684883,31.373345264498116,32.416315731055256,33.48116834252934,34.557786333007115,35.63822560943696,36.71099815453742
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.9203139379670935,6.792631926703729,6.618436191090706,6.477276710515236,6.380316063508229,6.198137757891117,5.927072056099514,5.671896985450014,5.516434510605345,5.372773831386072,5.164129635917399,4.911030816868336,4.690832508984034,4.382268464641614,3.9660981048798836,3.473804914662847,2.988288647793135,2.5630275502933815,2.1814365460509118,1.7235201494399266,1.1998493728840427,0.7421625505357706,0.38942171293334915,0.11414228262130956,-0.14810659100514637
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9890522793281742,0.992890627875342,0.9916082716895164,0.9923824273534367,0.9945602259374476,0.9909764212920209,0.9827611722817884,0.9804695083472088,0.9874932824230075,0.9904590288156782,0.987290336631072,0.9828734851218227,0.9821331386901295,0.9720948365271286,0.951532089280332,0.9292788696235493,0.9229194782544079,0.9323879822223964,0.9389490778702801,0.9261204549885852,0.9092831235848639,0.9161192289927479,0.9369933971483574,0.9553606654654149,0.9652347453056199
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.14756554054298462,-0.11903025278184216,-0.12927890592409202,-0.12319544585779502,-0.10416312679280083,-0.13403631016727888,-0.18487963180222144,-0.19667115498054777,-0.15766108324324823,-0.13780751879887998,-0.15892699957812234,-0.18428161124887674,-0.18818740097752223,-0.23458821112173384,-0.3075494806853141,-0.3693789144918513,-0.38499303455856393,-0.3614590579958515,-0.34405614246304417,-0.37722791897172175,-0.4161780882792285,-0.4009059219688992,-0.34934706768539014,-0.29544203980049893,-0.26138455664938404
Operations,1,3,0,3,3,3,1,1,2,2,1,2,2,0,1,1,0,2,2,2,1,1,3,0,1,0,1,0
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.08980066465004,92.64720495061356,91.25666227773003,89.92209322906335,88.66192792141943,87.44031077214534,86.21827658756028,85.01084386274158,83.82767479897,82.62701582548489,81.39939914001266,80.18297165159133,79.00627375041522,77.86532076203166,76.74647192792843,75.62976178617298,74.47140800349203,73.29664692560654,72.15403323948361,71.06087769126319,69.97659963356995,68.87832039773653,67.77801515293658,66.68045228053286,65.59201340738022
Step_Reward,-3.1220463534619487,-3.7747824402946204,-3.4644428441029227,-1.3941950280189568,-0.6350138984655924,-0.6822830587394111,-0.7012394627550549,-0.7398346923560837,-0.7857410207654909,-1.5201641561317434,-2.001381676037861,-1.270254931766197,-0.8360086066540182,-1.0936730177085647,-1.6238925085369829,-1.5472148047727994,-2.403983489092126,-4.4344554897848525,-6.265606723781506,-6.622066495483177,-6.502758618756751,-6.421919538136169,-6.962359080262297,-8.105513856889031,-7.966660208320752,-7.3488878040910635,-5.322113033530244,-1003.4519160036361
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,5.749979508138933,9.144056805359412,5.829214032508237,9.230824934606517,8.600147015857726,7.476782994873431,1.0334932422122314,10.561338995216678,4.4014037071913865,7.193076405304579,7.217027811727551,7.771870593314765,7.123024788570677,5.174946955476679,3.153503593415501,7.348106649492293,7.088273662712383,7.7207713709734564,9.110261106258926,5.990305707185985,6.540275474603894,8.553816067685908,4.478774707996965,7.083051739425578,5.124952190486285
Num_Collision,1
Num_Off_Road,0
