,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.2736832989178724,3.2735743066595524,3.3966260075626056,3.6560448792152997,4.042457455899022,4.381355178026421,4.895978423229946,5.301522343288412,5.539037116403869,6.001685598859482,6.449413616555451,6.865954126402635,7.398907317459099,8.127186092342972,8.79517695097067,9.426042463663277,10.032337345400864,10.525280291313011,10.963592286570139,11.418465834208245,12.053443958792531,12.58813497010913,12.940951197360464,12.864496163825837,13.09170096922806,13.40487687425091,13.699168556206457,13.845708362055372,14.133828608056998
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563064011889,12.626952979629321,12.900591022087086,13.215577823608305,13.552036085873299,13.928646099606972,14.349058300402055,14.814091818074916,15.33845955377725,15.912254413443117,16.537255072449174,17.19931474923484,17.899953854401723,18.669002709719003,19.51608895438326,20.428133417828136,21.4024582772697,22.429726438221408,23.504746386383193,24.62215774960175,25.793221603412857,27.011899168713516,28.27398165561724,29.562756783369366,30.859838649687227,32.18247394472762,33.536765858043076,34.91617119259371,36.31561971709548
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765408972624637,-3.587462811906084,-3.396858493274227,-3.23769223680715,-3.047567785404434,-2.858696394078331,-2.6586922455655877,-2.447188947689373,-2.3101298313224414,-2.2650575645565674,-2.2575396394961533,-2.180030326845615,-2.036298553705812,-1.9307869650845353,-1.88136062667176,-1.8495038229915977,-1.8408440355609914,-1.8079822776539796,-1.7213561824248806,-1.706809782532662,-1.7969930793068567,-1.983763770069458,-2.1820194506484567,-2.2722797840949185,-2.24052531985189,-2.133897612366115,-2.09084678482907,-2.124558738167631,-2.107400048692531
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192408801985924,0.8174669247839775,0.8194040899206633,0.836748924625931,0.8441316737975451,0.8588079445483372,0.8709071260146439,0.8845418181511121,0.9163837845417822,0.9546253329112335,0.9792427402461549,0.9849669420954419,0.9841773928076827,0.9910063899894914,0.9949606704991344,0.9975694554312258,0.9992128100671595,0.9992702464274633,0.9982656446101108,0.999681713022984,0.9991074940857747,0.9944413477144399,0.9937806862607136,0.9972535254828674,0.9999205282372114,0.9991302896870853,0.9994921890056829,0.9999946602583998,0.9999540512697878
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734495446082729,0.5759755436511405,0.5732163094515801,0.5475867393731774,0.5361359130777894,0.512297681412536,0.4914476349082505,0.46646090076438873,0.40030083615810824,0.2978094588224435,0.2026910350143827,0.1727429390138838,0.17718594607437782,0.13381455451480656,0.10026596710705406,0.06967913310775106,0.03967064654994665,0.03819652608283701,0.0588702199007267,0.02522840953037412,-0.042239972320584226,-0.10529200328556955,-0.11135505204159003,-0.07406352619199295,-0.012607030174308441,0.04169729283539846,0.03186477862198698,-0.0032679434951793382,0.00958620619112546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,3,2,2,2,2,2,0,0,0,3,3,0,3,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.865877749985422,24.58351727705386,24.2959453379328,23.97043228423703,23.622358790544215,23.23547157739107,22.805528583904845,22.331983501184972,21.803108021488494,21.228165943859302,20.60324008569232,19.939123595211708,19.234994962042613,18.46396059809574,17.616158097756173,16.703730106965825,15.72938569969239,14.701744774649866,13.625794045059923,12.508298289155567,11.338489788619102,10.125375996144443,8.875122960104665,7.597047453303486,6.302792717861457,4.976249664967513,3.626604771008542,2.27512633897328,0.959515531191039
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.824916725875083,-4.001716874125305,-3.6923439147316026,-3.292542133043889,-3.064546964609397,-2.91118310967941,-2.8975230689765326,-2.534184555597885,-2.18797637131327,-2.0273147716630255,-2.7281173086454933,-2.435120502962508,-1.6060148208926055,-1.9288420468104008,-1.4207769425306047,-1.296786825320642,-1.1943948496549233,-1.5690709015435074,-0.9501553468490389,-0.9358806105855968,-1.0410695132900503,-0.8269006869700264,-0.8100260979842231,-1.1190829086994278,-0.7057452645579705,-0.9394894543255341,-0.8567691726554711,-0.6485215679647385,301.1214024349105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.27146064716562,6.916121185114198,6.837117193954143,2.8545245035049653,6.257522874895278,7.313616200738201,8.69427276972649,7.664126300495692,5.940726938758651,6.03865782898553,10.94752587937516,10.369358707033427,5.539657312979681,9.276671043077078,6.683600455663333,6.338976625430058,6.069373845629444,9.356366135872078,6.021882115294752,6.4611826236299486,7.904327900403227,6.265139983475105,6.552792761755428,8.985766754342793,4.186293520483331,8.262100594521748,7.873423509435685,2.635388318077588,7.787173283969023
Num_Collision,0
