,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,10.647334309697502,10.045859998773494,9.396875266107667,8.704485251706389,8.001267262954617,7.318541056457542,5.691661911703053
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.576078157057738,10.448137389273374,11.252348508998908,12.011355668837139,12.69941421507526,13.342937623987169,13.928438762620301
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.946410994402724,-5.386967626597084,-4.841574782012126,-4.348367425005249,-3.8751854729882793,-3.4617370440404294,-3.1631713353765236
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8338612034221432,0.8356613891172107,0.8330607529759607,0.8332641367726528,0.8304224478929223,0.8323368417510121,0.8597239168002851
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5519741782251912,0.5492449751601682,0.5531815089562606,0.5528751019611264,0.5571342369981643,0.5542701343784913,0.5107590301517697
Operations,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.894621299799635,26.949265596349477,26.079889834067316,25.26855390674919,24.536299450631578,23.859807235212052,23.254159810141985
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2382472102119428,-1.814786787391005,-1.5688724004379946,-2.01591743850748,-1.819842815566063,-2.415527545464979,-2.9718170517194853,-3.65529689077073,-4.439178083275695,-5.3842844621360095,-1011.1527514422171
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,5.777451339380463,8.365166713186447,8.723252049830633,9.231847089492614,9.263484227343255,8.87501565259054,30.41795322732378
Num_Collision,1
Num_Off_Road,0
