,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652978126644125,6.376038959914242,6.319020657844259,6.511654385149013,6.297596428131103,6.16331833941552,6.287192203519114,6.331001159925082,6.637952534240401,6.861728146529955,7.227429763284775,7.733080150223826,8.27090249114018,8.83911250463277,9.435227183020343,10.054760437132327,10.687473436272258,11.308135924736149,11.899528761574652,12.49634694629996,12.562475263625466,12.913332466916762,13.326918742215566,13.812578846070343,14.159536085228401,14.566540018918733,15.133608641673929
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062084782077635,12.61564966055816,13.168862283012421,13.741475689779625,14.30818224271034,14.894994267481875,15.49870261545613,16.116454525683938,16.758490334327263,17.428006288592695,18.130384383421013,18.864053705860723,19.653030287317915,20.50066123310618,21.409361938238195,22.3812413310945,23.41782412415809,24.51879047169468,25.680501183044786,26.900543739971887,28.151029688384675,29.424319236377812,30.7375005319276,32.09227433303875,33.48887343228588,34.923870691123945,36.408651817820406
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524216003926456,-3.609298511725084,-3.298368809494227,-3.0049919911510035,-2.7044800041408874,-2.5008823588330515,-2.3474130981263657,-2.2282354849268375,-2.1404621243139026,-2.051685909700987,-1.9919012537424678,-1.8548248698733698,-1.7139696354930691,-1.5900670280636227,-1.4836070996166415,-1.397134303260608,-1.3353542132445806,-1.303507512449296,-1.307546797709909,-1.3536691429707097,-1.4311559624667765,-1.4772567918053583,-1.4714804204345229,-1.546944823325873,-1.668990171426099,-1.7117630257659284,-1.6712025751243398
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191539111542663,0.8300029619381447,0.8470075565445189,0.8617955827605447,0.8711754287552502,0.901114685977006,0.9284092803569317,0.9515777787435106,0.9684784223679594,0.9789317789842057,0.9869864860655728,0.9853430646081359,0.9851416994265021,0.9872699934140113,0.9903449824996098,0.9935174671641027,0.9963399390802495,0.9985000772553115,0.999760800229495,0.999914843667595,0.9991412587470584,0.9993718822488042,0.9999094759777065,0.9991100398678019,0.997718107521461,0.9994798116799596,0.9998251957175172
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735737701818908,0.5577589830508396,0.5315808491250259,0.5072557279463812,0.4909718651135786,0.43358081451623526,0.37155915834106984,0.30740808545249165,0.24909746166444247,0.20418759045254983,0.16080322236800104,0.1705844219987477,0.1717435065761245,0.15905332471941008,0.1386247295320992,0.1136795603432129,0.08547938812114135,0.054750303388537064,0.02187103848654111,-0.013050111616727714,-0.041433622450174845,-0.03543784658359194,-0.013455104978719809,-0.042179713552361546,-0.06751724167791893,-0.03225067509669294,0.018697005333165855
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178051170790354,24.596557748475956,24.021252617328415,23.4306865436113,22.84852822013901,22.2532485032988,21.644205988620257,21.022934458007285,20.378677713885548,19.707170683925057,19.003657020964067,18.26772371519468,17.477341314279503,16.62934173345563,15.721068932365046,14.750153787826369,13.714729477553252,12.614694350716263,11.453233256813924,10.232421720538742,8.980557675661341,7.706658285276107,6.393791264315526,5.038005036453619,3.6417801039968065,2.208958465297679,0.7248537829370386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-4.000755671580171,-4.032038278175522,-4.2962629800413925,-4.595376177154966,-4.818016273046574,-4.558056415659179,-4.297411184795059,-3.9996915635991783,-3.749562671258497,-3.978917761310317,-3.2178647630688175,-3.3693592597691806,-2.807877574996259,-2.56274008251655,-2.3395471305765274,-2.1621810164313984,-2.0029143985119067,-1.8525359398681327,-1.6977314197631084,-1.5492600142386226,-1.4374069245540229,-0.7481359551225992,-1.0077853546917663,-0.7543666178304766,-0.8147026430708864,-0.8752661267962316,-0.5698497549433612,301.456355305594
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.439848231410082,3.822515474966754,6.898395021576927,8.133109344085723,6.627844404419477,6.187448425542773,5.438509305862282,6.020515871003496,9.58633453756953,5.860349404035823,9.04917594593224,6.644818814666941,6.292443981994268,5.884734951372123,6.005224247044502,6.204229104131604,6.3292196385943456,6.207124331086067,5.9141233718609385,5.968337477006278,2.146972269375094,8.35669328403416,6.639922422446358,7.611427739247576,8.295397149073501,5.3268879711759896,6.053553544280298
Num_Collision,0
