,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,8.496692562572164,7.884445402302369,7.070912394398887,6.466509149204044,5.657265617690159,5.038238695195077,4.257101449544883,4.293491645235453,4.476974357710715,4.766054656711988,5.135743498661767,5.5727400365954045,6.066903433194443,6.601306982318159,7.169489584511619,7.7651756786499755,8.38411228640373,9.015526561323766,9.476131972345897,9.940136462044201,10.422522441010528,10.321924462245601,10.04285454960801,10.274493862510605,10.602410372172782,10.868521267303707,11.05445809975811,11.607934966014737,11.504771526203779,11.821498967288173,11.50803343067057,11.09307489154307,11.21683568157662,11.455245072650884,11.821122428104026,12.2710556587818,12.485151628419082,12.714847255115307,13.038148961894642,13.410592907751036,13.79907160074516,13.784083544074546,14.088119247247317,14.451398069208533,14.872703313041018,15.145681244064518,14.815647228327922,14.984108558447527,14.877763974979489,14.97501217834847,14.818634647594823,14.707747652675346,14.804331567584208,14.869693215582977,14.921858874662822,14.81461257240707,14.780352677212722,14.758668176314016,14.82951277597365,14.884948788876597,14.91410982975105,14.78230092678894,14.775128848444691,14.792930415767644,14.843069036506906,14.835516216405937,14.839328256180389,14.79663594833863,14.814818718162513,14.81145964677519,14.833455997528437,14.815624582906812,14.827527355020303
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.1686756857721,18.977185472196165,19.720902674130688,20.390048750713262,20.992997595984647,21.52221063970873,21.984109501393096,22.40012504336427,22.828907554570733,23.282826020708917,23.771921846375644,24.302916747657076,24.878936939957544,25.506233049578135,26.19053017535666,26.934696299878752,27.74097791849835,28.611045555304454,29.5347451468038,30.499727217438842,31.501748338652323,32.53307257408585,33.54767923662784,34.55963402976472,35.6041295272898,36.67201559119863,37.74148573019618,38.82423749473072,39.92892143152567,41.02691630604849,42.14702763476638,43.24890792972909,44.33920499866004,45.46303087035802,46.6253316605055,47.82044353791748,49.051164654296024,50.311616271544985,51.599725468231526,52.92232709258245,54.2818802122888,55.66039572949105,57.054654417066835,58.48237660385316,59.948634977928954,61.44631645756678,62.94729034869436,64.43583295203167,65.92974332306454,67.4226697533304,68.91082915936384,70.38690839970866,71.85913678352064,73.34391806630255,74.83214913468967,76.32008734251589,77.79547130698826,79.27340059261277,80.75088735756478,82.23736900174164,83.72476521980992,85.21112140552343,86.68556035924112,88.16515781904857,89.64460512432326,91.1299611201074,92.61059396615514,94.09381956148412,95.57164857242608,97.05426207536249,98.53353514932813,100.01739124680981,101.49683436947697
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.0846484444634017,1.9751661465826695,1.8966002370123403,1.8052029565087038,1.7404224676309978,1.6676809548779463,1.6169188678765376,1.5221074682145599,1.4281739843273276,1.3380807326656465,1.256940548215839,1.1817112905315545,1.0914695944014756,0.9960527796107548,0.9099739584731068,0.8345639006134968,0.7718748567750794,0.72562254196253,0.7372845004297147,0.8558167718764786,1.051758380350778,1.1834737363184975,1.2615126927803282,1.3492702801339365,1.3401296456790017,1.2203174607211948,0.980747580541892,0.6488034322840978,0.29283190658328107,-0.1096198868212941,-0.43505010221176665,-0.6808701607305386,-0.9210260654778808,-1.0608780345354778,-1.1323935323625973,-1.272085669801454,-1.4193752275756082,-1.4609626238527018,-1.424604976798687,-1.4507994606505112,-1.5435778029827907,-1.562634167109255,-1.5586498925772578,-1.598470842219144,-1.549881027116689,-1.4228783941615453,-1.3649534758033453,-1.3712479415158598,-1.3433146164665228,-1.2993684384420838,-1.220022015025365,-1.2359118589962692,-1.32583051627536,-1.3445128126906545,-1.2990712584176063,-1.3337628768214942,-1.4284314188010168,-1.4402186751793697,-1.3850050772687603,-1.4074260784670765,-1.4858814127356825,-1.4790592942700895,-1.4044876905686652,-1.406813097269956,-1.47473928459466,-1.4640659400214127,-1.387458200751786,-1.3897059416564268,-1.4577594860809315,-1.4472160151654678,-1.3707385613902217,-1.3729185815929097,-1.4409474284740607
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.988086902024382,0.9889433051163972,0.9892866872017158,0.989698591169424,0.9892456429287565,0.9896036609982577,0.9891074937225764,0.9861558843818388,0.984014494360362,0.9832962878489804,0.984313928692394,0.9862574136887294,0.9867811730535804,0.9875241847199573,0.9894563491669122,0.9919113379387617,0.994399127705272,0.9966534850154014,0.9993752464651412,0.999060346626976,0.993673775964739,0.9934188597141104,0.9952657244697668,0.9960008859711607,0.99932624007039,0.9990660220741079,0.9903027014121962,0.9755788569615507,0.9631786053874136,0.9512953496993326,0.9574067665262295,0.9679050437096189,0.973343787730699,0.9855455129041079,0.9937689474909224,0.9931822435827744,0.9939506104333543,0.998066992816324,0.9999504683523934,0.9998210711139209,0.9988499227136324,0.9997243106985726,0.9999486767936386,0.9998143640527707,0.9998448199812919,0.9981990058229185,0.9990913089456834,0.9999025134187742,0.9998814728728673,0.9996108080784304,0.9991467831114764,0.9999897719703912,0.9993434789863024,0.9998457976017193,0.9999304003266061,0.9998981075672764,0.9990194973159691,0.9998459617036071,0.9998700524052633,0.9999724228054284,0.9994064496633847,0.9999826748575654,0.9995860228002948,0.9999828238040269,0.9996670716159964,0.9999993794729755,0.9995127402373626,0.9999773162435939,0.9996736482702088,0.9999993903401432,0.9995136797985161,0.9999772541334421,0.9996744055171416
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.15389695918977517,-0.14829409720368703,-0.1459857887790953,-0.14316668130978388,-0.1462636590082143,-0.14382139666560562,-0.1471949926520719,-0.1658209024793722,-0.17808839066239288,-0.18201211581214877,-0.1764258761694123,-0.16521596152920082,-0.1620583737639001,-0.15746740803475365,-0.14483139539922138,-0.12693265012807195,-0.10568999393979665,-0.08174246636024055,-0.03534284584945522,0.043340786767046134,0.11230506204075347,0.11453806862487592,0.09719124289600478,0.0893433553470151,0.03670239647185797,-0.04320976205694861,-0.13892645383693644,-0.21964947951132116,-0.2688623702267705,-0.30828097190781095,-0.28874259022490956,-0.2513161880211474,-0.22935097751275468,-0.16941086740400974,-0.1114597640531522,-0.11657199934755587,-0.10982797466566657,-0.06214722721553757,-0.009952931318416793,-0.018916282843408756,-0.047946135349688127,-0.023479833863634114,-0.01013132659878751,-0.019267522771591473,0.017616354803932192,0.05998953887251497,0.04262107916513767,0.013962938760089137,0.015396110079676464,0.027896816534998137,0.041300191258494885,0.004522825953425672,-0.03622997388287467,-0.017560780682584026,0.011798071989662146,-0.014274960013231659,-0.04427238397182337,-0.017551434841319987,0.016120741394119276,-0.007426548905218245,-0.034449214377522346,-0.0058864237622337535,0.028771218644480682,0.005861066193484115,-0.02580205276132735,-0.0011140258811751604,0.031213492326211064,0.006735502821581665,-0.025545977259265516,-0.0011042279392625303,0.03118339134265721,0.006744717617617179,-0.025516327203371963
Operations,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,2,2,2,2,2,2,2,0,1,1,0,0,3,0,0,3,0,2,1,0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.05465644810062,83.24231398198387,82.4960218564762,81.82376306485779,81.21873675418514,80.68710701347817,80.22360834493176,79.80433515508854,79.37241376675755,78.91558375376727,78.42397224237222,77.89073550064772,77.31204966338817,76.68201597302865,75.99536885890954,75.24925481962448,74.4414638650353,73.5704128557883,72.64745964808293,71.68658598132032,70.6916758452112,69.6658036238649,68.65492979379597,67.64730541340886,66.60332273666724,65.53142558580709,64.45345246177585,63.359731011966424,62.244804078312555,61.137247159961035,60.01114533268547,58.90579637541691,57.81299237898751,56.6881373144752,55.52543710592181,54.32976735919173,53.09882906051416,51.83838894483909,50.550267867710225,49.22767255350312,47.86825789347208,46.48979883459313,45.09553445940071,43.66795792886413,42.20154062476128,40.70367697123668,39.20275026067311,37.714199886428794,36.220344021474865,34.72755387707571,33.23980139737192,31.76365278130698,30.291021648409167,28.806190070301426,27.318138339998075,25.83007010873698,24.35452215118058,22.876597244202337,21.399144932941734,19.912632836939295,18.42532591390439,16.938955505056672,15.464447708318664,13.984848450882351,12.505483783866918,11.020098484198444,9.539476585988433,8.05625481326446,6.578422167254651,5.095776062379801,3.6168779826911903,2.1332587117594044,0.6533335456521485
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.1103302224966285,-1.1876575338832538,-1.253707874492335,-1.3277412083815818,-1.394973689327358,-1.4683702592930246,-1.536501331453593,-1.5807268101567757,-1.5680786116690086,-1.543169987009719,-1.5083884886049503,-1.4667632582755061,-1.421314162740444,-1.369966309640489,-1.3133528858808887,-1.253885960714939,-1.19220904541082,-1.1289489907530026,-1.0770467922946239,-1.039126333237391,-1.0050898638908734,-0.9741277786537239,-0.9891261699310547,-0.9923756196128721,-0.9560173232583935,-0.9281028491398473,-0.9220268759687684,-0.9062785501905708,-0.8850730663461306,-0.8924430816484801,-0.8738981727244379,-0.8946510427314323,-0.9071960035706041,-0.8751449354876897,-0.8372997914466112,-0.8043302532699173,-0.7690617013224355,-0.739559884324926,-0.7118789228711364,-0.6774046857929008,-0.6405853399689505,-0.6215409411210544,-0.6057356248075791,-0.5724234694634234,-0.5335826958971452,-0.5021363464754032,-0.49907328943642426,-0.511449625755688,-0.5061441350460782,-0.5072098556008342,-0.5122475202962136,-0.5238513839350603,-0.5273688671021866,-0.515168421892259,-0.5119482696966493,-0.5119317687389042,-0.524452042443599,-0.5220750930217584,-0.5225476887393974,-0.5134879039975573,-0.5126930769650997,-0.5136295911522808,-0.525492203261992,-0.5204007425636874,-0.5206353329845683,-0.5146147003315242,-0.5193781017899912,-0.5167782272760242,-0.5221673539901905,-0.5173538951251508,-0.5211019203113896,-0.5163807290682141,301.47992516610725
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,8.661053450072133,7.293500757270106,9.93418881879187,8.112080089339614,10.008897924195942,8.577898308056993,10.066603101901146,0.6003710768496104,1.8427468313003263,3.481972952640065,3.8714984674083084,4.405970585587067,5.434910688517218,5.524546744898108,5.758878979674184,5.9724161675740275,6.193030123965511,6.315048974633269,7.15419372908608,5.552069805635362,7.871929360693391,10.715365335540872,5.448271962091052,6.472586114770058,5.9473697813240465,3.8379678454816664,2.447679084731845,9.296041708246127,2.278616014810315,9.135890495687393,8.182282048582996,5.9544290065904795,4.799134090826904,4.959022900806304,8.259824825851704,8.517584084434988,7.91733313720053,5.343435829192674,6.8386413812006115,8.642966353247825,5.653171086781835,7.293025771287408,9.466907605105225,5.7969142855069595,6.638639298951978,6.377859075241809,7.9726004151366885,5.574363450921295,2.3634135358680686,7.346147554070239,7.594384011634368,5.225604313533009,6.078739268095404,7.122829447353496,5.641166660635969,6.531055650252605,6.483062476680253,6.34485910766222,5.957948872495748,6.72219087857971,6.66190205523434,6.257066770437863,5.931433522429285,6.705967139465187,5.805832525894854,6.540592084535685,5.899859984567381,6.5760955419175176,5.878014368005262,6.558615586637179,5.872506480654635,6.575527316936256,5.889483385759239
Num_Collision,0
