,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.783779650078552,9.057879986590544,9.27584205911309,9.665864945741081,10.264405870631624,10.601048675633164,11.006763753960321,11.478305660053858,11.820900436630078,12.14790268140875,12.625352632113556,13.007440605846709,12.81772717592745,12.521409426316467,12.775773058371993,12.371795948618983,12.513618768363738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.83961905049539,18.732125220318355,19.64827343969681,20.58294911765193,21.561796094098277,22.59659372863838,23.67767867716064,24.79776301446583,25.958092323627593,27.152822747541023,28.388884004301154,29.672428457765275,30.963475369213892,32.22898405557561,33.49388032839253,34.750205824169434,35.99540404246525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.3533083237651042,-1.3472023113226794,-1.4033212322408075,-1.5489230845241189,-1.7419197016517498,-1.8759384491762032,-1.8959730463157447,-1.8055819848618901,-1.656705399564844,-1.576008416809477,-1.5738809983852424,-1.6338395164146085,-1.6369837780030507,-1.5943264653926297,-1.5537457042471585,-1.5534595880865913,-1.5293443235630972
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.9797917142379605,0.9941543521045777,0.9960819193396485,0.9925681482578075,0.9898851349873845,0.9935679167071054,0.9981551131025684,0.9998401995160083,0.9970838251053994,0.9977962116184025,0.999992456118009,0.9993872486331998,0.9998961042282514,0.9998906251627321,0.9997240911436278,0.9999619110441573,0.9998406336996911
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.20002049072692207,-0.1079681628607589,-0.08843534341337655,-0.12169006148435889,-0.14187113706109314,-0.11323778031338458,-0.06071548556339574,0.017876672838888996,0.0763141252533581,0.0663529960134747,-0.003884289776998219,-0.0350018180865333,-0.014414601942677458,0.014789784030902258,0.023489180212331814,0.008727912746855462,0.01785237247539117
Operations,0,0,0,0,0,2,2,3,2,2,2,2,0,2,2,2,3,0,0,3,2,0,0,2,0,0,0,2,2,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.291958271780857,18.39961149264425,17.482832895926713,16.547129713467243,15.568850762257645,14.5360255873532,13.455576874183576,12.333950422304955,11.17205158561884,9.977206098054141,8.741155018217414,7.457648317024632,6.166635535032621,4.901019228333736,3.636413855177431,2.3802492157877353,1.1367938297980575
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-2.6857159814904,-3.099488759092589,-2.9063190033317374,-2.302282365975371,-2.099890562026075,-2.34995600438056,-1.716135442348608,-1.5174637816297762,-2.0531957583192026,-1.478449445493208,-1.144077526416809,-1.0888873674462132,-0.9589997472369141,-0.9377320467517296,-0.9078346338033958,-0.8810102074488859,300.91419770438876
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,1.85545080950919,9.892008217544612,9.835286524672167,7.297676897337972,6.974481257517694,9.591296650767552,6.489497296765297,5.332637106665064,10.195145954788275,7.949126251944831,4.7782760912075775,6.575357762915148,3.2346968242031413,3.107259089573942,5.507764495687822,4.820117894847654,7.9254344589425685
Num_Collision,0
Num_Off_Road,0
