,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.802310573168405,6.696166914750652,6.650613348078381,6.38750229651849,6.2567648314466995,6.212746186945154,6.238084638375032,6.36253934152619,6.613424308629141,6.832949910011408,7.241263097340646,7.789065935732985,8.34833118188952,8.93574583819438,9.547426580555175,10.179750695932606,10.817156902025118,11.476928021271009,12.106650580643752,12.604097505423105,13.086493458963027,13.438298334097645,13.7397327246663,14.271293968147724,14.788078149316073,15.181564480210815
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.41356952692669,13.022953180065048,13.644100217487264,14.24535452204369,14.858039175223048,15.47235204498193,16.079995473675382,16.70850591706579,17.35801350685534,18.025297877740083,18.70338408025115,19.433896873858608,20.224761778713454,21.07687330648343,21.99232373420483,22.97302973027868,24.019409300779593,25.13362175106197,26.314110873426287,27.550621129091706,28.831793162658204,30.151895445465378,31.50653712324623,32.905087804594665,34.35523717353437,35.84664454282825
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.2959350393087403,-3.007235013449173,-2.7517817317461595,-2.4997157227949476,-2.351183249456431,-2.2353216248445,-2.0991021836467563,-2.0582397264700734,-2.047048224709963,-1.9556970246007934,-1.777327415559153,-1.5934797827685618,-1.428083798201709,-1.2771426827600045,-1.1418196202688997,-1.0251426990868575,-0.9300680593932174,-0.8645539795835477,-0.8338217341999676,-0.8444539077697275,-0.9334760433285566,-1.095588424323629,-1.1912475828778895,-1.2318226492409365,-1.324629686755039,-1.5010168495425298
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8193969688065145,0.8552107618333901,0.8824629932549657,0.8989641776136758,0.9303531873794261,0.9517195914423029,0.9613418225801512,0.9794722710463935,0.9903901485470922,0.9902873995818219,0.9830189390447133,0.9784823275841023,0.9788192183915355,0.9817047069050786,0.9856178470969816,0.9896731108728498,0.9932922044263983,0.9964308846511624,0.9986961979590873,0.9998749563285794,0.9992994063197168,0.9963106942182463,0.9976005496122438,0.9997098226890452,0.9986118342481989,0.9958928117095114
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5732264888424958,0.5182803805319594,0.47038182951245716,0.4380221539686864,0.36666462432711244,0.30696875942821283,0.27535776756480473,0.20157894297574913,0.13830167627642395,0.13903548550450356,0.18350412932521784,0.20633064388402808,0.2047264948837436,0.19040973830246655,0.16898952477568258,0.1433427138547893,0.11563129604802524,0.08441263005796029,0.05104805757385405,0.01581365571022628,-0.0374258804714276,-0.08581958160208028,-0.069232531467144,-0.024088802773026476,-0.05267261621989017,-0.09054008827764484
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.774546029903796,24.14808515724617,23.51412532397954,22.902324926382263,22.284625086697396,21.6669644507599,21.055920629314873,20.426634676966057,19.777039768385738,19.10801307183958,18.427469149784255,17.696104327344585,16.90611234136601,16.056372986617788,15.144608677294661,14.168636777551551,13.127695810290916,12.018900612807304,10.842992517442761,9.60912844382302,8.324931885614621,6.996311471889533,5.6382987917217475,4.24092414698691,2.788393364027417,1.2871670029669744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9244316579170846,-1.3879979813859489,-2.1831923764783068,-1.914652200083614,-2.3708277125964736,-2.7865987184488152,-3.0960994165271067,-3.9335338415574252,-4.100294779960118,-4.4777465037464435,-4.625077176364164,-4.836039357397446,-4.251357919001828,-3.8241971724011865,-3.9159650570183544,-3.1193323678982514,-2.8589519521563282,-3.2206322268368752,-2.776721667469417,-2.239198739295819,-2.248982924113072,-1.9138645424649674,-1.7427357306581506,-1.6039802811571708,-1.485166843534532,-1.3740232055790407,-1.2893012788947846,-0.8661674297741278,-0.7661359263802581,-0.7635534824901749,-0.9335830300691539,-0.7220178740953731,-0.7065522883632904,-0.7236472548897135,301.5011800206215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,6.957569952844355,5.588109944863588,8.442888100000308,5.990760750621576,5.805706859131218,9.411500740715855,3.763337449468926,5.685689740127408,9.922842609194653,8.80838113780794,4.842001767717032,7.821148768247407,6.236210893567547,6.028454085242792,6.151231202284035,6.330347269103677,6.376068938483334,6.597811069829221,6.297312994441491,4.9745859151618745,6.382028085077482,8.238539447307943,6.789195956435846,7.038891199629129,7.654641503850994,5.043053659041472
Num_Collision,0
Num_Off_Road,0
