,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.868200510300841,15.265540062150535,14.669638799760138,14.84345829805399,14.425062066904957,14.570553036322986,14.205268624416414,14.34829423677035,14.05510147829921,14.07986647589504,14.131750156653457,14.328778078033286,14.733146618929924,15.01080293751786,15.323382102861371,14.940551387193617,15.002103855704474,15.113670368448403,14.635794883723548,14.693872311956305,14.760085426379117,14.935798282164333,15.033739932599403
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.232371743296195,30.68728400654735,32.105375093101905,33.476748648942575,34.83568769801174,36.162793200988695,37.490352983872484,38.79181024913917,40.107569651129324,41.41819589752431,42.763638317739606,44.153182682037425,45.58802993744513,47.06364125055027,48.57325251725989,50.08756251912453,51.58266410058259,53.086157508010906,54.57395642254716,56.0363226736328,57.509967312691174,58.992984830406286,60.492706532702755
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.7444965021172205,7.338602374361824,6.854355050120139,6.312346457826815,5.763506788334389,5.176455269897341,4.612372791438929,4.021921205057151,3.4844590740304002,2.967775945198796,2.5487751483963166,2.2433434577014304,2.0274442862667206,1.8177231276609127,1.6882394433224792,1.5991565961437013,1.5722184287858982,1.5034760729678838,1.4272396081216283,1.3256995696640914,1.3212678512650429,1.3947782254253975,1.400069964955762
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9559058688512485,0.9599367659416846,0.9502372499849958,0.9378509777234576,0.9296718199795031,0.921074655669325,0.9192637128157171,0.9149470017361349,0.9212635603511672,0.9283482357364794,0.9470198078723225,0.9683406920852963,0.9825313384973874,0.9881234321792352,0.9939630813729988,0.9973529397297237,0.9992179804972476,0.9991215762721318,0.9986863802882889,0.9982139257030266,0.9998010748445165,0.9997204198614615,0.9999743246246358
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.29367323660105576,-0.28021671148134497,-0.31152715570388506,-0.3470382451303524,-0.36838879887423076,-0.3893860278485019,-0.39364225675130826,-0.4035740130559166,-0.38893887999156296,-0.3717116533079991,-0.32117516015014197,-0.2496323377524823,-0.1860972027477374,-0.15366223601890105,-0.10971505305787911,-0.07271254095737634,-0.039540200442108854,-0.04190555843191483,-0.05123976801933361,-0.0597407610643908,-0.019945193399649987,0.023644917255577973,0.007165897815595578
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.484575233475915,31.979544597263942,30.497291056904487,29.05302498941881,27.623179371778235,26.223330331694797,24.831836698300677,23.469538038427405,22.106246031105943,20.75736825604593,19.387522905240157,17.98432424026317,16.542051748587674,15.060848551484346,13.548842215978459,12.033361933447772,10.538044657406124,9.034000767126807,7.546077902344743,6.084947034143846,4.61182971760382,3.1275027282572205,1.6280592855015448
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-5.678699956121445,-6.437026529792249,-7.253120959101857,-6.274813875438917,-5.028566846829635,-4.014444875050807,-5.299572765178498,-5.658717505206717,-4.4381784130031185,-6.529991943094339,-4.993093318343616,-3.3681871005849118,-3.9602303968218546,-4.771468287189284,-4.238300719562361,-4.734992823428891,-3.8627526778640995,-5.268825490073313,-4.1628637455779955,-4.12833477474816,-6.9645642597885065,-4.038599107959999,-4.787992505458004,-5.264128375189095,-5.944189551575721,-3.6144285144753425,-6.985574042113825,-5.900005464187765,-4.0722607332588225,-4.845747790621277,295.35142404896595
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,6.200509235538856,9.11912273577893,7.546066065667417,5.511827342552287,6.350579634915463,7.122357472077579,6.162597348301778,6.346236520307779,4.273674259095443,6.216511575125485,3.691729325859749,2.880090904660939,8.165828558638923,3.746194080339155,5.7691577239120875,6.527916874074575,7.382167939677057,2.8066154604707996,8.795004323501521,7.477046855092932,4.974724249596012,6.2550845219977855,7.3270609603178
Num_Collision,0
