,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,15.081866474030754,14.62057952694121,14.812027479400419,14.929629972707792,15.295724113086111,14.782513576689178,14.936282908620997,14.945320932090965,15.141167194681021,14.692613442921074,14.810455587248658,14.860898379823105,14.9508927523525,14.855185990967415,14.890294110909739,14.941745847057543,14.910824038659422,14.729158800410948,14.800322791998433,14.940770419238643,15.061244263912442,14.807559623936609,14.900786618007489,15.013203688507671,15.104016005457837,14.695223865316706,14.7683741902058,14.925166962903415,14.607927186694203,14.68632455395168,14.911149647031534,15.086330216132088,15.05230908661237,14.889228710759408,14.440486770910589,13.772463335111032,13.967742287403777,13.43564122213861,12.844714497401808,12.210311064421852,12.238614130334152,12.400789886507821,11.98775458499647,11.448135776443513,11.614260170791065,11.131814090560242,11.21162064982297,11.572894447644066,12.018044520095293,12.356828598461588,12.06757958177463,12.401175709573572,12.06485291868726,12.399444660542,12.06761866846788,12.404514766587292,12.60270627208216,12.306883403187488,11.868422588329404,11.11767857444119
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.49037282734343,32.945382348941116,34.36999357572842,35.82546925535697,37.31405054925452,38.78385731158794,40.21707121951893,41.67525255549508,43.15633467989002,44.61923423081029,46.06850168466592,47.521201382684474,48.995493739143576,50.48350837049955,51.96867106225885,53.4592443346637,54.94970703963452,56.432281060437404,57.90538536402193,59.39323951333807,60.892526587889435,62.38828651054746,63.8697913798013,65.36638488314733,66.87115986653994,68.36356096200593,69.83265222232086,71.31805863947835,72.79246111126417,74.2553126364551,75.73326474063899,77.23419159871814,78.7392853124502,80.23773725333328,81.69910559414863,83.10779312975552,84.49418193711024,85.86732122783845,87.18068625306633,88.43413516607416,89.65506439986353,90.88736192672314,92.10932227305776,93.28145202828024,94.42954065270652,95.56881421005802,96.68183369913552,97.81309660749521,98.97947451212066,100.1845830277823,101.38976347316272,102.59957755202663,103.8067953913667,105.01645772546046,106.22700214106148,107.43974671476673,108.6839477764243,109.92992114979836,111.14271806006377,112.28800445903967
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.226332663027225,1.9149079126108752,1.5447973136515853,1.243846801739131,0.9891275301652578,0.6562918492590464,0.2646600163630778,-0.057114904342180486,-0.3186528336422772,-0.601411891027636,-0.8766206430506719,-1.1857566009882503,-1.4015633333915671,-1.5016915694993478,-1.5087536347605475,-1.574068013500789,-1.6660531004480579,-1.660097369051635,-1.5780038424576806,-1.5651306674023373,-1.615984704455251,-1.5873586976072231,-1.4930853602295326,-1.4757444965671729,-1.5246810964828774,-1.496213910438124,-1.4051712296836345,-1.3920029841247106,-1.4407970985294063,-1.4065399648639227,-1.3154409767027346,-1.3067682272417513,-1.3676388454683632,-1.351942523299994,-1.2807473716655997,-1.2833603798326394,-1.3356726668887156,-1.3730747306016533,-1.375178491763105,-1.3897889478029148,-1.3761979916080769,-1.3883223570905916,-1.3757082863200156,-1.3842352810037404,-1.309069485235255,-1.2559385893355508,-1.298392628592494,-1.4326300039370932,-1.615164436520687,-1.8021876083795096,-1.9948459270759824,-2.1821149240409516,-2.3746810796643687,-2.56120663537083,-2.7325134149360464,-2.9010958682052284,-3.02345170404153,-3.036898640844538,-3.0387587462937073,-3.117649273742546
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9841091311445165,0.9795257928519189,0.9726585832843287,0.9777398920277426,0.9827134406215984,0.9773465050639195,0.9697657844885952,0.975025855282615,0.9813000867562406,0.9820436736028482,0.9816901021035208,0.9799802500325007,0.9870454714872657,0.9953161566820181,0.9992748389769758,0.9989788542529366,0.9986133364875567,0.9999180988009236,0.9995518000157605,0.9999181571766047,0.9998744237841973,0.999948143950289,0.9990769599449795,0.9998154021959762,0.9999184757207603,0.9999384557909172,0.9991162099153791,0.9998510254643541,0.9999137843602625,0.9999077430832686,0.9991053778663214,0.999884553791037,0.9998103348207451,0.9999944191922485,0.9995446513909629,0.9999652990832191,0.9997682797128113,0.9997562348220547,0.9999252150821811,0.9999577140232971,0.9999999862913423,0.9999951168335682,0.9999981892032508,0.9999998113944305,0.9993216556040408,0.9992193981380872,0.9999885496146385,0.9977435078005656,0.9931796196055004,0.9907200203481215,0.9887525080786769,0.9886712190181659,0.9878233323584931,0.9883198842919462,0.9893430791832186,0.9900356879886908,0.9936023784491821,0.9986865048617174,0.9996667441733459,0.998670068571938
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.17756468679888152,-0.20131870538481952,-0.2322397045367619,-0.20982064611848422,-0.1851331780682765,-0.21164547960998806,-0.2440375447246173,-0.2220913810358365,-0.1924841285202357,-0.18865371222592622,-0.190485021542322,-0.19909472505879566,-0.16044075921187018,-0.09667341024157815,-0.03807618924654991,-0.045180181003288376,-0.05264412777499344,-0.01279826903710902,0.02993658439523522,0.01279370738069863,-0.015847291952238166,0.010183781732354635,0.042956118389561114,0.019213576754432075,-0.012768786640521407,0.01109435128683828,0.0420333092240934,0.01726055844633894,-0.013131026096180345,0.013583273615892911,0.042289997855229126,0.015194705989218711,-0.019475481653341946,0.0033408957417899016,0.03017432477651152,0.008330704016364323,-0.02152642283534052,-0.022078743950430902,-0.012229646064123427,-0.009196203852775888,-0.00016558174782952876,-0.00312510944099217,0.0019030476135430505,-0.0006141751406238335,0.036827009664088715,0.0395043590576882,-0.004785461274705583,-0.06714084183135205,-0.11659435320920823,-0.13591850970864067,-0.14956095001077668,-0.15009737068028153,-0.1555797674768868,-0.15239359013145592,-0.14560313070901887,-0.14081667695539368,-0.11293499696784973,-0.05123733996888393,-0.02581473598280967,-0.0515567079876211
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,1,0,0,1,1,3,1,3,3,3,2,3,2,3,3,3,3,0,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,70.99108603626769,69.51301761904925,68.06030548449168,66.58375001041003,65.07862462490911,63.58591160325729,62.12571023253855,60.64707378253914,59.15068602866564,57.67134728105045,56.2066755974985,54.736999475580525,53.252200078006766,51.760853905582124,50.27804050938884,48.7862929005102,47.292995132687025,45.81380653068053,44.34946069959715,42.86616338947096,41.367110313004844,39.87763436894732,38.40817671864363,36.91824722405544,35.41487403259312,33.931071270203724,32.47742708903959,31.001063295808642,29.529802280688074,28.079834944439288,26.623341613206907,25.135899447656808,23.636352338193678,22.155482356001976,20.722656245696985,19.333328386030832,17.959757921745144,16.604394598386353,15.318191208681379,14.092438354864104,12.91059446695007,11.718720658516304,10.55359932997808,9.442407177812033,8.402760509852518,7.393793518497794,6.400992414176197,5.385655974062148,4.37222854004365,3.4403305660513976,2.7386313285559587,2.4847412259537354,2.7951258798456746,3.532611870803519,4.495186596928281,5.56383392293902,6.727571826014314,7.9405305331749005,9.13169965600026,10.249581547654731
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.1623391391714595,-3.4531187376103656,-2.2549043866619836,-1.4395079741972374,-0.5478336027314157,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.5517477707358154,-0.5382841526974573,-0.5137420568260893,-0.521931582781562,-0.5472878654424278,-0.5234445259183502,-0.4948746144990821,-0.5072869783481764,-0.5397986292812647,-0.5213635500005864,-0.5036122461265009,-0.5206612523848122,-0.5353283164480516,-0.5303238780820223,-0.5152006024262334,-0.5086538275753583,-0.5171866038067208,-0.5082523911213599,-0.5067022321768277,-0.5208113979934978,-0.5356541689166363,-0.516702689873803,-0.5009469235338884,-0.5105240559424686,-0.5305423496963115,-0.5100705054118109,-0.4966268085376768,-0.516197237610605,-0.5463558188358633,-0.523636206769055,-0.5287389848794319,-0.5500326637512138,-0.5435066687676198,-0.5125578344499004,-0.5004528905368701,-0.519130017808294,-0.5671738896950131,-0.6106721403338469,-0.6264295357143119,-0.644636676641209,-0.7137966102950255,-0.7742471461827254,-0.8181561120859655,-0.8081261915662346,-0.8348786714617766,-0.8888078478339505,-0.9603533320404871,-0.9910330086452754,-1.0071988956784033,-0.9846635598859512,-0.9865725659815014,-1.0681020260077476,-1.2983007625045615,-1.7461098973977767,-2.3103846538919393,-2.737485990957844,-2.9625747261247635,-3.068647326010738,-3.163737903075294,-3.2129587071605865,-3.191169122825359,-503.11788189165446
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.936366198395697,7.560807045730929,5.7324542660472835,6.5693250629608695,7.5785468962714235,7.582641363238554,5.625390413111331,6.646215157141835,6.29802466442578,5.948584967867206,7.967879832395457,6.593522667093047,5.249593159926086,2.566237516582329,6.511035098834625,8.240029620147636,7.570675457378979,5.0668451096417355,6.02610536182109,7.317275050810872,5.63974593157563,6.776777955022674,5.83480117447979,6.720719725418522,5.916880035285695,7.48497305979035,5.637000291382807,6.710388440461169,7.0899820500374275,6.3886227337026975,7.06668160303363,6.521821703537194,5.866599835014009,6.8102426092201,7.864261122621873,7.390246755565513,2.1786742001914066,9.597502384930824,8.204879582162643,8.854595772067777,6.519656160354746,6.321043720209748,7.666959207828079,8.358501042588033,2.3921728039211305,9.57023718553394,5.743244114431295,3.7418569909053963,4.805392067626808,6.949557507846636,3.4298101966420615,5.02954100596988,4.448737022968853,4.6983906867074525,3.419308634093023,3.3694057978324308,6.506594234538664,3.989809657610298,10.988434579516428,9.198156367451597
Num_Collision,0
