,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.674492611886608,9.628763690935978,9.668147003397555,9.75561572821019,10.076652604883835,10.655047564586571,11.117064510719231,11.694648306147377,12.365392176564825,12.798693329238475,13.12778000760151,13.51544817939144,13.974827719669115,14.36699313865699,14.668243826954011,15.209737496903427,15.3087802699809,15.095593916351897
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.26631739120629,16.184700727891865,17.133012614099478,18.101913737091678,19.08914839161868,20.118883512450267,21.205902044423524,22.344217343039915,23.547946991843855,24.806273314642578,26.103002121313693,27.436314892111714,28.81013398590674,30.222799134027227,31.671021740032895,33.16351956333042,34.69181851271555,36.21314186290302
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.0596408513749989,-1.3502309008335935,-1.5262108677683062,-1.5834823828032625,-1.516746988320544,-1.3874529602942007,-1.2989858790085118,-1.2375556256623734,-1.2215253925680014,-1.2636409193744096,-1.291854984873807,-1.271417288573868,-1.335557553580129,-1.4791684103939433,-1.562519105768134,-1.5875225451490078,-1.5923340046146703,-1.5555187829586117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.8928346096708087,0.926595489607344,0.9598506569524172,0.9851862438538368,0.9986413064926849,0.9993530925838999,0.9983134440078583,0.998897108810271,0.9998845126047793,0.9999014183785696,0.9998768822775539,0.9999993562468069,0.9995075997330167,0.9972762203875056,0.9983402823960834,0.9998682146725565,0.9999910370731283,0.9999344045826092
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.4503846797727189,-0.3760595679401423,-0.28051152623023023,-0.17148779816992335,-0.05211085267565098,0.03596381991662245,0.05805400514321927,0.04695280620454535,0.015197416000851411,-0.01404113686724102,-0.015691408060420072,0.001134683203247135,-0.03137766842745865,-0.07375730641510266,-0.057590628971287236,-0.016234324362737744,-0.004233883962661971,0.011453668932831755
Operations,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870359055753315,20.946788445990276,19.99712352684505,19.0280934320903,18.04104370095002,17.012444280498727,15.926942744915957,14.79022429523469,13.587325231436616,12.328316058834224,11.031302532652221,9.699252423209904,8.324067533359667,6.9082576729550045,5.459106928814076,3.966500061938994,2.438193538754018,0.9179365022867406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.844228391337576,-3.0030561137434577,-3.026951522784099,-2.9531667328430626,-2.810709583814634,-2.631687416960338,-3.8960716278973173,-2.5346755885895274,-2.0127946530699994,-1.9315227699371933,-1.571520427079784,-1.7367748304729873,-1.2989069954768895,-1.2529710141109809,-1.0467280249264448,-0.9879776137625984,-0.8961261264461764,-0.6989538194865021,301.19231041264237
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.516836840085717,3.683803780722945,2.2381978828343967,1.523624349289125,3.2770024260701245,12.670314450026876,8.618928569211388,5.831187718751417,7.530623619080868,4.350845170529478,8.63065995502877,6.246128246741377,7.309553150175888,6.433522623768202,6.9936478910835245,7.157753049207289,5.7075635144097,7.531775837901677
Num_Collision,0
Num_Off_Road,0
