,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,8.784931828240753,8.834698645034353,8.285913514620514,8.46587784224315,8.753582837079419,8.977889097840745,9.383441320689101,9.888763022323694,10.418945477109888,10.6219944146125,11.078434497344922,11.90740993506608,12.460064270674232,12.254762909864956,12.382398019097337,12.294923940316927,12.308122107838381,12.223767952678001,12.20158285502497,12.229188086672865,12.343209130510452,12.282058725053727,12.421523776067946,12.740584696290194,12.944836835784873,13.429363757800925,13.256780076387402,12.853763844613347,12.996214791355877,13.320380098892985,13.612452970780668,14.18969962322487,14.561460412901221,14.491831645855875,14.678771700029904,14.890595611959691,14.793347080924798,14.843195490815653,14.723019153120767,14.688346504835579,14.665923534510789,14.76550119894039,14.840729998766093,14.878367838981811,14.682265911296847,14.720151893927433,14.787348667171416,14.834608046446771,14.747921867915583,14.72724030373418,14.725316852009264,14.122680765314291,14.200712713561897,14.284438097919356,13.765232195088247,13.309049052951316,12.946047226461275,12.465218310679214,12.400711503180888,12.205948756315125,12.342268061057393,12.450025588046918,12.649427358680118,12.345570635776555,12.512974461902326,12.084767734558149,12.254481376447037,12.474084601478902
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.52621084599629,16.392124408660955,17.224572414535388,18.031379067164547,18.863105462660265,19.710821887098458,20.557120665048064,21.451353052723647,22.406328315281858,23.41642254153088,24.476825767307304,25.618033342422244,26.834254559907304,28.067672434273664,29.29989779140658,30.527766001415923,31.740770770393738,32.960525869331434,34.179794046839326,35.40201547615445,36.63011862362692,37.860046897036284,39.08543290390726,40.33333929869238,41.599729730172626,42.89960789212443,44.21555629233022,45.51106215639624,46.795618481987674,48.10921364472192,49.45384324263326,50.839321398550204,52.27652327209412,53.726705518280085,55.184516044207676,56.66289312816799,58.147771573137355,59.630169520186946,61.10785143969998,62.573033240794686,64.0414656464018,65.51172523340297,66.99241082167855,68.47496665415514,69.95479020757386,71.42227483929761,72.89845582034114,74.37705160773365,75.8577929890769,77.32830940824127,78.80197108030261,80.23825006969439,81.6469998724311,83.07060175897006,84.47127379981168,85.81402240961594,87.1197173818211,88.3875064656806,89.62714241719158,90.85659006290169,92.08183554785231,93.32091982671373,94.5738018929291,95.81775187778717,97.05926393960169,98.28910043796941,99.50459344239634,100.74075284993845
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.823785177620354,2.6680588399261933,2.4753400512251593,2.2489731947975957,2.0240672501372505,1.7602914405850347,1.406800179717898,1.0442645674756013,0.6963683580035082,0.3960413355834938,0.18948387505690903,0.03153138875768892,-0.08700014562556944,-0.16128597204741396,-0.15526708151755012,-0.030244565573415236,0.17247487660195893,0.30877801537467453,0.34293100087370093,0.3367072528211331,0.35499690587044935,0.27409903979275996,0.12025262836927285,-0.057031635161951456,-0.2862489304536117,-0.5057478158747424,-0.7454785861435718,-0.9045154341944174,-1.0342147600827922,-1.1151071238235288,-1.2232441833259662,-1.2534655113369872,-1.321216185133661,-1.4417487888573215,-1.4746683357091666,-1.4365186056926416,-1.4728422246429622,-1.524305238255554,-1.4771745508316978,-1.3659622407612046,-1.3348476779334568,-1.3704768441788924,-1.328899142993564,-1.2328009292167743,-1.2229046608337206,-1.28062101313976,-1.2618665614136744,-1.1830795061820794,-1.1871748093880434,-1.2573827521757315,-1.24908046442097,-1.1359017808336165,-0.9892399323081129,-0.9311583939067307,-0.9804093831020463,-1.12567093272943,-1.2532397052305815,-1.3324135191905973,-1.366601001577815,-1.4035258373579693,-1.479587628229616,-1.5334932670047843,-1.4838584736614773,-1.3693585988951686,-1.301206342624199,-1.3331305113778744,-1.3968388146385888,-1.3728574571086083
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9848036050333582,0.9844355040458068,0.9798853306788733,0.9730280616500248,0.969999437025642,0.9627782450722424,0.9456217052992242,0.9374298295506258,0.9391505068283006,0.9506596733639993,0.9694701169730668,0.9825128107208401,0.9909187833073616,0.9958501423924015,0.9994564348331159,0.9988907649942489,0.9935900135849686,0.9940597822994697,0.9982050450977952,0.9996755633531523,0.999856080297042,0.9994438882830754,0.9964346458834203,0.992739949555321,0.9883680235279008,0.9865893634261438,0.9854635909784596,0.9899536779624606,0.9934849842035767,0.9963919730650731,0.9969325208740154,0.9992776141671422,0.9988978160341948,0.9977054651240813,0.9993664360380383,0.9999970123351152,0.9998302337004515,0.9996706419589216,0.9998910662003383,0.9986591618898761,0.9995845607136151,0.9999933338545888,0.9997961765612764,0.9989143607620438,0.9998453963992271,0.9998502391276136,0.9999854911446937,0.9994158627258326,0.9999752181653314,0.9996510342619688,0.9999969942049903,0.9986410834784681,0.9966779517988361,0.9986144965477493,0.9999866011206144,0.9976493450830775,0.9964812628378071,0.9975417332210347,0.9990084367872023,0.9992969023479706,0.9986104403563514,0.999013043409527,0.9999733366145306,0.9984850272732813,0.9986498462352098,0.9999901644951891,0.9996824996079063,0.9999945022199412
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1736717003812117,-0.17574623288730323,-0.19956136580098677,-0.23068678167939255,-0.24310716190589202,-0.2702925282274985,-0.3252684898157016,-0.3481742590552678,-0.34350593229833193,-0.310235693367888,-0.24520948655430963,-0.18619499662835923,-0.1344617599492809,-0.0910082078553008,-0.032967178688472876,0.0470875738300909,0.11304373005267473,0.10883542261015443,0.05988896343491677,0.025470925278784796,0.016965220099815395,-0.03334537709499728,-0.08436821962790683,-0.12028047454553388,-0.15208106413209682,-0.16322202049477366,-0.16988675891851993,-0.14139206303253665,-0.11396309122702407,-0.08487070172615954,-0.07826588544046993,-0.038003287021310145,-0.04693775795791618,-0.06770380241567381,-0.03559110170575521,0.0024444469401942006,-0.018425628306803003,-0.025663351406969587,0.014759936746162348,0.051767541697574054,0.028821970490738882,-0.0036513348771352798,0.02018923806024236,0.04658433066340638,0.017583608823913424,-0.017306048551124886,0.005386789406100894,0.03417503960465579,0.007040103351365942,-0.026416087881746264,-0.0024518525617610813,0.052115126296990236,0.08144360256077103,0.052622117827822196,-0.00517663783174755,-0.06852579262808074,-0.08381582674631943,-0.07007489195406591,-0.04452126714268623,-0.03749267872199176,-0.05269903615146937,-0.04441777907138622,0.007302469445516353,0.05502408846200782,0.05194694037565463,0.00443519028730807,-0.02519722162636927,0.003315950827715216
Operations,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,0,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,3,3,0,0,3,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.72795996930208,85.85553053115797,85.01497723923003,84.19884528386793,83.35830839447901,82.50071785902443,81.64202804088761,80.7364352609071,79.77189915517668,78.7546470673567,77.68996230344548,76.54583490859159,75.32763774741508,74.09311287525217,72.8611747431724,71.63582305410526,70.42736147372209,69.21120805611245,67.99320962562891,66.77124481477263,65.54407200899588,64.31241729499122,63.08350970025365,61.831807044879966,60.560986603277854,59.25752906487072,57.938431901679884,56.64133037955829,55.35576020109701,54.04167304543487,52.696539543306415,51.31096147544392,49.87357979656716,48.42329041438177,46.965502654668335,45.487101445048594,44.00224684645727,42.51993780097556,41.04217397976075,39.57700538222324,38.10863631621188,36.638309922663275,35.15771615920604,33.67557997594878,32.1958427125662,30.728061651552828,29.25199710819057,27.774002702375718,26.293283579250904,24.822255568865426,23.348691354624286,21.913661467928137,20.5076415919775,19.085803531839158,17.684330242151514,16.338728519226684,15.03126698340685,13.76280399249858,12.52299103706084,11.293425311019945,10.068301211801225,8.82972972835075,7.5764135448173455,6.332493373060542,5.092254926654118,3.8620059150836656,2.6455588882521592,1.4102362581987744
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0987086369723187,-1.1275705618558902,-1.1594467080720676,-1.1838680446378902,-1.159463110611071,-1.1424094645454375,-1.141310181863176,-1.094407220019491,-1.0354638942695829,-0.9827479121800167,-0.9353152360887691,-0.8558726051461178,-0.7818028388234808,-0.7654751278371066,-0.7680618679202382,-0.7746483109328466,-0.7915384196168276,-0.7838465823903675,-0.7820015695164528,-0.778035189143722,-0.7728271942232539,-0.7683452859953377,-0.7710924052624293,-0.7482973446263159,-0.7291795583978882,-0.6965424615928626,-0.6809028368091674,-0.7028984778784064,-0.7144298215387224,-0.6859128443378566,-0.654866497871545,-0.6144219321374962,-0.5626183211232458,-0.5497106178146112,-0.5422122402865668,-0.5215987903802528,-0.5151454014086809,-0.5176909545182937,-0.5222361787851852,-0.534831402462494,-0.5316309339886374,-0.5296736064513965,-0.519406236542757,-0.5178638167427536,-0.5202627366174113,-0.532218938986631,-0.5239354566377408,-0.5220055941851491,-0.519280876875186,-0.5289719896145222,-0.5264357857588635,-0.5649701133038434,-0.5939801240493701,-0.5781619398616549,-0.5985267103123562,-0.6543982770751704,-0.6925384641801653,-0.7315370090917277,-0.7601870445622634,-0.7704342739591041,-0.7748759007812804,-0.7614285165495254,-0.7466838164665948,-0.7560798282431964,-0.7597615535935764,-0.7697509884295473,-0.7835529731684936,301.23532263005336
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,6.979915328639029,2.046009022103137,6.74922570537957,1.824529659596291,5.017640107758396,7.080740913506555,4.082065074991392,7.79295864706274,6.131518412435878,6.2024383656029904,5.613880391858619,9.365116755901013,5.582681091842092,2.318358846541808,4.525092470854473,2.3662477452911244,8.208561117531604,8.65619160677718,4.988277059226033,9.150902994311021,4.566308359130417,4.752263820980395,6.7368254671596866,5.997488471504612,8.259960917851858,6.662810046484581,8.072695718132037,4.5010601649629915,5.94911984651867,8.00476606716976,5.065179284958628,5.865363436027684,8.447706822499766,5.894258680353873,6.027765718535399,6.290663162407221,7.208177029761466,9.007410578829823,5.010215863633884,7.227816081670053,6.702360943791619,5.7075222703638,6.69717322813142,6.849437538821201,6.307670648453154,5.916842104515233,6.786024578331794,6.278696165344743,6.3614306001608245,6.008178012425121,6.636293262352938,6.873525853119779,9.78512255748257,6.179659941006643,6.093941281334816,5.229767038363344,7.655089194352659,5.60949699795424,1.3765861801604031,4.95294649845623,2.8729896490758304,7.8933647914013525,5.040414217206416,6.168372774743672,8.36545314039758,6.557905814252931,9.592556281737862,6.73835170962525
Num_Collision,0
Num_Off_Road,0
