,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.995851592899033,9.542189116475306,9.682620624189598,9.977818930497131,10.292651995289493,10.666299251647683,11.162538199409893,11.736233198844422,11.985425669133022,12.341793503133689,12.202802321355778,11.86983899813436,12.087364877701578,11.715438083613456,11.89614252339849,12.33969864954021,12.21158452831005,11.821098803871257,12.139778269187554,12.31315388922468,12.55307210782182,12.337431351578678,12.673824421412213,12.960961029029225,13.367591049480566,13.634130772382289,13.940715608416667,14.472695473918693,14.981022155280886,14.965219615189305,14.766885833687075,14.284770726376665,13.892579506365589,13.506457113342933,13.002441559803247,12.473804079053787,12.423306067626358,12.14111546091334,12.264960044982146,12.351968725425852,12.421022059914053,12.556634614227178,12.765082638279303,13.051571775752995,13.400932641856773,13.753826045135991
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.840260996539726,45.71973655172935,46.64996770547305,47.61808360547132,48.628265063820606,49.67731428962041,50.765827180826356,51.90979540356824,53.10107745863538,54.31675937007056,55.5457331746754,56.74927854416255,57.94354015769855,59.13732624064437,60.31352336489567,61.51848901423033,62.74191167918373,63.93728591145043,65.11996955496562,66.33349741717717,67.5765242110559,68.81960596672943,70.06645829403375,71.3484341942647,72.66040701601449,74.00612252654636,75.38402266551924,76.80371403600327,78.27479779447751,79.7710459254059,81.25918998277818,82.70639414284256,84.10521653481445,85.47065691241295,86.79365252603024,88.06643967320242,89.3089770034748,90.53620299122645,91.75655543024105,92.98732734506282,94.22481559671496,95.46794907811096,96.73363943205013,98.02493970905755,99.34743976734195,100.70281591716788
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.010924247994327,-4.718499259694038,-4.474151055015929,-4.307787855375659,-4.21453831005163,-4.212505970836783,-4.230931317355081,-4.177109692014981,-4.137829752658984,-4.086774114070682,-4.133506301967964,-4.206950505611057,-4.189555022943146,-4.164630133265168,-4.23391255071089,-4.3671282212733225,-4.468487924281691,-4.596299892824097,-4.7857887407887425,-4.9361025379399885,-4.986820700286186,-4.9657234640779775,-5.00515620826653,-5.012686851405771,-4.915325041774608,-4.7807508405981505,-4.726376513944368,-4.748190650327907,-4.723684818836197,-4.6322538297108995,-4.620304477352397,-4.714556694528452,-4.868464340943277,-4.9786465225439045,-5.038141166700058,-5.04946202964418,-5.015919679891678,-4.977766116967007,-4.952372148977919,-4.927568600715377,-4.853367133379591,-4.726613493961164,-4.682567457442217,-4.7057479057009175,-4.656748328017624,-4.542025952972843
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9926019162726749,0.9780912886800869,0.974105349977766,0.9827460914485568,0.9968467651213404,0.9995793519530521,0.9999631795013971,0.9997607235829875,0.9996461833584139,0.9994691386643828,0.9999406110362892,0.9993394642650433,0.9999876189021745,0.9999775443388846,0.9994693198833442,0.9971589395830892,0.9969519982781019,0.995292628307924,0.9914182330326831,0.9923614703660665,0.9973464421837696,0.9997436838836598,0.9995736420523309,0.9999221881977881,0.9991032863848243,0.9972351521463847,0.9991080129267048,0.9999681413647349,0.9999380444856187,0.9991193888767825,0.9998606733102325,0.999255354521035,0.9966861511738113,0.9968616465242726,0.9983560653833393,0.9996128855150306,0.9999883587045292,0.9998217527428316,0.9998043528053598,0.9997982482113352,0.9989414923136545,0.9971111731381924,0.998803231719051,0.9999419170090508,0.9995619929516736,0.9980940925460611
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.12141431469070577,0.20817644201044191,0.22609459777866,0.18495977871576486,0.07935065763507715,-0.02900205422235376,-0.008581354290355198,0.02187454184254437,0.02659902436098362,0.03257976147053047,-0.010898366867222693,-0.03634054433351683,-0.004976147341004126,0.006701553400077819,-0.03257420163143545,-0.07532628498425373,-0.07801738991596331,-0.09691534468753979,-0.1307282953700252,-0.12336414443791427,-0.07280160893398492,-0.02263993230398487,-0.029198186831352856,-0.012474676338378381,0.04233938042819913,0.07431050614534308,0.042227698322918714,-0.007982246272677409,0.011131360666012653,0.0419576783257208,0.016692332599386683,-0.038584147794666686,-0.08134319921379118,-0.0791634870942174,-0.05731637385858867,-0.027822277266865685,0.004825189677300936,0.01888022092699662,0.019780194929666706,0.020086385278227998,0.04599885796592149,0.07595596357744219,0.04890914339445651,0.010777875869794059,0.029594294154084266,0.06171047256872112
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,2,0,0,0,0,3,3,3,1,0,3,1,3,1,3,3,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.31102603935704,56.43033283589646,55.50023291950648,54.532837236480155,53.5233086437889,52.47430698189724,51.385683668832925,50.242201877047215,49.05134356356222,47.836271455698295,46.606860658171314,45.40264721563545,44.20860605741531,43.015139751000476,41.838305759408485,40.63232796912018,39.40839580189907,38.21271883048088,37.030369189860465,35.81783967551639,34.57535350914816,33.332120230414425,32.08577718208544,30.803988245468695,29.49100709636771,28.14429710145938,26.766159452832582,25.34657456588751,23.87539600082673,22.37894831323505,20.890804072482556,19.44380155449083,18.046407780130153,16.683067238123417,15.361874604286182,14.089923185506725,12.846939670905497,11.619121086567404,10.398565846211417,9.167632484493568,7.928443013840022,6.682804029953499,5.416650899848416,4.125827419419762,2.8027239397174943,1.4496026845311627
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1352555473314112,-1.1193067965394192,-1.0699000836100225,-1.032604316973675,-0.9904714073087462,-0.9509983381083416,-0.9113766869356823,-0.8565182082142897,-0.8091416865150052,-0.784927892136075,-0.770589202473019,-0.7957865574641332,-0.8059588417798622,-0.8065336935851661,-0.823166008408009,-0.7940222097116987,-0.7760678327788852,-0.8043230285818126,-0.8176503593795843,-0.7874704856559234,-0.7575138336317693,-0.756766721266267,-0.7536569516710117,-0.7182110633832579,-0.6870188508990154,-0.6532900050916695,-0.6218623513732027,-0.5804151130549293,-0.5288214349392177,-0.5035523124083205,-0.5118557592475064,-0.5529974820082728,-0.6026062256393239,-0.6366594579932645,-0.6788073661627632,-0.7280485812205448,-0.757016485398772,-0.7721814156619065,-0.7794447596440133,-0.7690666382821512,-0.7608105293464531,-0.754361016113478,-0.7338468698949168,-0.7091765195713462,-0.6768965202977322,301.35312125518635
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,3.0522784000731584,9.83732732174023,10.58692837760442,4.928593193055059,4.175190240728044,5.211406475587637,5.188688903734302,5.75160842542461,3.4382685255289274,8.56762487000612,5.87421455086257,10.152501122425898,6.206439967633172,9.923554450451153,6.041277554487271,6.530108174796942,4.972987233050389,8.141597002473274,4.351780818302202,7.873410500319623,5.211522786642913,7.243243348505037,5.0641361742126785,7.529060624343575,5.594606673514733,10.276182383305665,5.129695353264294,6.243781812307207,8.428037929960315,5.447132080848255,6.739047797277516,5.913120260651766,7.3841711942087835,6.123885742125727,5.4335851707177465,5.359805118521967,0.6583326769852319,5.020938566144621,1.4449276040956367,0.8983062611839443,6.626346087067218,7.033903819332918,6.8971442943274,6.160606597452648,7.888259906627544,6.162992372755406
Num_Collision,0
