,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.750888924662272,9.186824138508921,9.34216590628454,9.123351786422909,8.827444368759812,8.38995056802456,7.833754127005886,7.339118736733778,7.369163757991117,7.648272756159004,7.908060807874539,8.185472127671396,7.984451915883772,8.22112304203338,7.950446673420003,7.334014633235778,6.9194690367640606,6.913986580573251,7.012417537867509,7.2733073449155405,7.814195689086871,8.063225013827262,8.60640252073297,8.536397251630087,8.166072812495873,7.7819047524594485,7.983116048159591,8.254564802966993,7.994868999809363,7.3491203699601355,6.862472426837725,6.261043284659945,6.367620964524753,6.487002278938285,6.833817515543234,7.322923105447825,7.846998846172332,8.12122869008808,8.625027508794401,9.189201677233934,9.736235674548245,10.334536359684622,11.011572156829999,11.710419708683192,12.451381293583069,12.761051438572286,13.132005798700476,13.214852691429591,13.126308413755252,12.88973791815403,12.514592656400486,12.654019301393456,12.188291108184117,12.385433554645251,12.529754520769528,12.16597162017218,12.383129763797406,12.525136972386528,12.208667940553726,12.423425153977501,12.489099470498912,12.358756382067128,12.477440070454094,12.31800180046223,12.493469252450119,12.259589699275677,12.353890450920241,12.599094055158005,12.808231607299593,13.190256318640595,13.539732641084278,13.88944549289889,14.326644737234433,14.776609228167844,14.877444174721377
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.233457673966733,28.115952727983288,29.035701291326756,29.9397154493209,30.818540572600302,31.66887507209423,32.47212109292637,33.218411706463236,33.9412784839692,34.671258249275795,35.427895193000005,36.20331695902454,36.99883678959911,37.80466914290673,38.61586378280416,39.371518680835585,40.068110827973904,40.75632864021071,41.449724854304264,42.15905069410123,42.90552324037514,43.690661340180654,44.51280886528488,45.361862947217055,46.189761147025756,46.97894626875503,47.76316238225364,48.57421941426366,49.382333603748286,50.148388629674606,50.857034648617066,51.512434208935495,52.14252448090116,52.78366783591095,53.43323585541088,54.12460547046163,54.86954533665708,55.66095185974844,56.495455538791816,57.38739800470681,58.332713422071144,59.32415352966879,60.364750190185674,61.463785856410475,62.62499616689598,63.84333696725468,65.11226954088943,66.42239103559415,67.7409004388806,69.04200534713218,70.31050554185907,71.56672043964628,72.80593289517114,74.03169704306988,75.27545715941964,76.50888978102863,77.73624846075553,78.97930981564173,80.20919236297637,81.43017681122755,82.66522687783015,83.90101755248452,85.13650386060891,86.36997069373774,87.60460334441271,88.83625184215532,90.0603861011282,91.29013837079115,92.55322008213044,93.84872849852302,95.17677378898188,96.54563138890208,97.95667907418715,99.40877906512975,100.89177143576481
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.40023236892011227,-0.5406009234560082,-0.6710641434873995,-0.8542135192781387,-1.0335902937311854,-1.1763987574796462,-1.2784847395713177,-1.4006939099919056,-1.5328111617969187,-1.7068399444479867,-1.894716964253907,-2.1197978277291027,-2.2659319437253687,-2.3347499402580643,-2.369052858026085,-2.4769641111594463,-2.60910230529496,-2.6502988462235018,-2.5916673540170128,-2.488412998139188,-2.378731375707733,-2.2386653551547884,-2.1100304637171567,-1.960771171029605,-1.852571659451447,-1.73840980248536,-1.7115956542902526,-1.7598648198885822,-1.8429510379382834,-1.8466934275051996,-1.8161648947123759,-1.7921564188361276,-1.7546339433782345,-1.8085036257556288,-1.948181837286034,-2.10684866327352,-2.2567441867600815,-2.358090272321671,-2.3659180453887734,-2.350875176968031,-2.4113843584546255,-2.5698633773995914,-2.8149900112768,-3.106594070368266,-3.4439609617110563,-3.780843687550717,-4.033101075964005,-4.171987446914493,-4.177695968952507,-4.1483763617993255,-4.112529102021899,-4.03445968723409,-3.9600060169419207,-3.8788013510985007,-3.803368367568413,-3.768172399506938,-3.7293546623431175,-3.649976618430573,-3.528417610789028,-3.363800741844434,-3.20003070991104,-3.0762839805959294,-2.948589773691319,-2.828533260673583,-2.7037172476426226,-2.5880213334332147,-2.4441249981006297,-2.2361971515530104,-2.099535891575566,-1.985044418197095,-1.8187753558510242,-1.7405542766093263,-1.688467745280494,-1.577125592949123,-1.5579593661962508
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9697840524043425,0.9793656775163756,0.9844617180123135,0.9826020608007978,0.9811456649930755,0.983926028579476,0.9873654466529896,0.9871767608996325,0.9855261081652819,0.9812071427970098,0.9766719206722848,0.9707232898946365,0.976960710259733,0.9875540102137365,0.9938497281610934,0.9921587427901738,0.9891436314528358,0.9936416902693654,0.9993124647898802,0.9995208642122805,0.9968933856496222,0.9931097345870584,0.991291050864346,0.9889899958833612,0.9899022112621216,0.9901151154494405,0.9954396063914811,0.9996168188019209,0.9996767479798645,0.9998824546753154,0.9999848353493316,0.9998308319477186,0.9995216391375881,0.9999365785370438,0.9964607539609637,0.99054922442942,0.9870717903187475,0.9895413555686223,0.996459215172447,0.9991969897276581,0.9985617831727076,0.9941779960695015,0.985255533401489,0.976188365184377,0.9680829000563411,0.9664725722775259,0.9763304056608485,0.9892625008418455,0.9982995064040586,0.9999228937778163,0.9999243513132958,0.9991043779449761,0.9986886608110046,0.9981490187549132,0.9982328516762851,0.9991778297753057,0.9993274538397988,0.9985666580532084,0.9967638750390958,0.9937138511708589,0.9925520693868078,0.9941711039845936,0.9943496253204137,0.9950186793424859,0.9948589204577427,0.9954136585043539,0.9938524247252255,0.9899221453309114,0.9929316305626462,0.9946556282995453,0.9941323398591915,0.9973079148279488,0.9985739067732691,0.9983193875036125,0.9997631522166747
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24396493949379566,-0.20209618923396483,-0.1755993330518201,-0.18572342369778005,-0.1932697184384959,-0.17857651100808344,-0.15845969442019728,-0.15963095796151153,-0.16952371552261716,-0.192957360378215,-0.21473695390013858,-0.24020052967496458,-0.21341923673558144,-0.15728024958896575,-0.1107371565199355,-0.12498411541080642,-0.14695195254332843,-0.11258859337711959,-0.03707556763657765,0.030952253622894034,0.07876279355148365,0.11718811829030436,0.13168922688003223,0.1479823909883505,0.14175193874639583,0.14025711446675726,0.09539386786986413,0.027680599132381578,-0.025424388850125712,-0.015332215510671815,0.005507183615082606,0.01839313694650217,0.03092721933360885,-0.011262277905937371,-0.08405929939957793,-0.13715769749552756,-0.16027875953145668,-0.14424945621877855,-0.08407753860521237,-0.04006714014234278,-0.053613106484724546,-0.10775023030708651,-0.17108925711963174,-0.21692458523333266,-0.2506302029255536,-0.25676987174367333,-0.21628439375535863,-0.14614959605875635,-0.058293185823155964,-0.012417990940481408,0.012300067100813097,0.042313614489694555,0.051195300248384264,0.0608155930547744,0.05942368075297816,0.04054213222698338,0.03666933326452394,0.05352223299197014,0.08038518157624389,0.11194990840183892,0.12182113755816526,0.10781380246542843,0.10615471080057055,0.09968865411638027,0.10127057018529463,0.09566424861450282,0.11071295257462002,0.14161266251097013,0.11868772905488006,0.10324815297155036,0.1081706561230401,0.07332750521822491,0.05338682151589901,0.05795170864100522,0.02176325963127451
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,1,1,3,3,3,3,1,2,1,1,1,2,2,3,2,2,0,1,1,1,3,3,1,1,1,1,3,3,3,3,3,0,3,3,3,3,3,2,3,0,0,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.92355566195393,74.03933294016392,73.11818783285663,72.21254040644332,71.33253124852313,70.48155966372235,69.67802805059857,68.93158620245461,68.20879871107093,67.47932013166115,66.72374554983423,65.9503274801392,65.15657253641754,64.35174320187764,63.54113044822362,62.787273639600585,62.093157702693794,61.405873920861175,60.71146296563346,60.00035207893156,59.25213269574651,58.46498245767899,57.641245152577795,56.79064974219804,55.96185916520416,55.171932447968835,54.38758161016534,53.57681512954637,52.76930822067607,52.00330763022696,51.29444374933089,50.638884045895004,50.00854969339112,49.36780854037618,48.719557618069004,48.030215960296,47.28774847986527,46.498387699188825,45.66421529863802,44.77215230094255,43.82836190231862,42.84111732429317,41.80832775236363,40.72090860746211,39.57648538093116,38.378977883392196,37.129378812365424,35.83298574705752,34.518956543918016,33.21973884312166,31.95264085423691,30.694322840906317,29.45328263814064,28.22508784997937,26.97949804675526,25.747867716234477,24.52217564462975,23.27718494410999,22.04131487548487,20.810249195625225,19.565374030630473,18.323456767811685,17.081498106576447,15.842242599848527,14.601415307516723,13.364369336073358,12.132415193324729,10.89004689486509,9.620390690213945,8.320078274027107,6.984281315823606,5.613191166271512,4.20153013495878,2.745385517991701,1.265139011305694
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1615030444045118,-1.1157772782099897,-1.0788548926927177,-1.09435257358669,-1.119990842079801,-1.1490284151992256,-1.1964683868762194,-1.2535581518560548,-1.2772125086163015,-1.270521420590228,-1.2444254181730798,-1.2265819303049597,-1.2062450562783482,-1.1951706654600969,-1.18938724634598,-1.2461431913769658,-1.3058840630932025,-1.3127162181673881,-1.305589044772276,-1.2888891132981115,-1.2517806168149548,-1.2128497619324747,-1.1762626948988029,-1.1494045896202465,-1.1712094230061112,-1.2100732827646823,-1.215649162196506,-1.1892335193810268,-1.1924930911297054,-1.23399940955089,-1.2911361191039248,-1.344440296564116,-1.369665647496113,-1.359258846985064,-1.3517490776928156,-1.3106583422270006,-1.2575325195692812,-1.2106392193235465,-1.1658275994491945,-1.1079370023045314,-1.056209601376068,-1.0127554219745534,-0.9672104280704588,-0.9125808550984758,-0.8555767734690534,-0.8024925024610354,-0.7504009289732352,-0.7036069346920897,-0.6859707968604951,-0.7007822992036452,-0.7329020111152502,-0.7416819866694055,-0.7589597972343185,-0.7718052118387355,-0.7544101967758898,-0.7683696694792168,-0.7743079283952738,-0.7550092994802426,-0.7641299313748746,-0.7689343201403602,-0.755124835005244,-0.758082737181212,-0.7580413387647624,-0.7607444932720799,-0.7591727076681956,-0.762954028556635,-0.7680458572513711,-0.7576317015403617,-0.7303437953488547,-0.6996875838131622,-0.6642030417964992,-0.6289098504479051,-0.5883389686872693,-0.5438553830329198,301.480246506686
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.503402089502185,7.108448076910026,9.680975884417377,2.506217671761572,3.91789634419082,8.780078022895859,8.598550571943546,6.274225158606707,7.918001304037753,6.382726296638632,7.465581031197326,7.801581262433911,5.2835534190282285,6.06645811511048,9.431494879727616,9.462170465818035,7.445183884723935,7.1968298818916985,5.150217025217709,9.096769943501858,6.883020051426158,9.337554694867856,7.019125167694728,7.862484197715915,6.165905888339181,7.992569354579029,3.4868815528871,5.672878094595732,10.060393524702446,9.637460122105558,7.328723373983788,8.889341017032258,7.855141118653342,6.954699643217728,3.4741438552255017,6.289356715250165,7.4378349560797306,8.100394709880371,6.460115027503846,10.48129180300913,9.040299508556664,7.406434623964577,7.228953773092912,7.385864467030204,7.593164885473956,8.212017161113225,6.249894027484512,3.9099724707682526,1.149765409559715,9.439564437292992,3.8183031412463486,1.5949729007728872,6.711304408257277,3.212118966859874,3.9361311450189764,4.155386639135707,4.710573667024571,2.7658324738704465,3.336970087529934,2.214154323452726,5.069147524944799,2.9662773566068092,4.097984770573719,3.360300055799948,3.64314615965997,3.8862904646384613,7.402907737736504,5.613180912858885,7.067037794774602,9.120841577304438,4.85424197492375,6.7931127424511475,9.923856209432312,4.604534332015936,7.85565394180624
Num_Collision,0
