,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.530079076677737,6.628676459510237,6.4579874478626085,6.590123027837795,6.373681534535963,6.36880575129029,6.598621282330818,6.829913965255856,7.214405669938387,7.703540454264065,8.239431944445798,8.80747917749355,9.401394299671376,10.020593487114358,10.626522323665863,11.303118757712255,11.937210031974782,12.536935636056224,12.574700908488298,12.62954284778542,12.873301260488363,13.245556311137472,13.728633433293611,14.117405329373494,14.546552345767408
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.182172263268491,13.750915086458235,14.355940222548648,14.96670822394356,15.57972819448087,16.206509241854782,16.85136003137069,17.51664214975319,18.213482290171477,18.940894057821303,19.721257418665402,20.56084505180366,21.462032297829907,22.42699073636463,23.45612133664696,24.551905831512478,25.714964663346933,26.940028936557827,28.195217490813516,29.45217448645402,30.725055148194205,32.03087901238378,33.37733581192284,34.76879101399607,36.203834093637646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3937289039431233,-3.061208059644294,-2.8155894386383458,-2.5839552286256953,-2.3737404042458214,-2.2670209046525227,-2.1934174100318895,-2.0918259714802727,-2.003338005879111,-1.8374041039842646,-1.6689768006525953,-1.5159351988461727,-1.3786144576396786,-1.2594350327392618,-1.159959537732969,-1.0863648562273782,-1.0477140295628866,-1.048769382039211,-1.0942678742754637,-1.1857467263391122,-1.2648814519393319,-1.3007381124998343,-1.3974697297862781,-1.4290465351558284,-1.4017329944760153
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8443762683418057,0.8525768473118083,0.8835631879333206,0.9027243259086457,0.9206818189875848,0.9500468049842526,0.9696546122633674,0.9778870729695298,0.9837580301255776,0.9803736928853766,0.9794130891738442,0.9815675623095069,0.9851621849828943,0.9891165947363966,0.9926725987606387,0.9958157177022201,0.9982869125318324,0.9997197328693068,0.9999266083500832,0.9988304532615613,0.9985700187271906,0.9991978866269914,0.9982664620541186,0.9994464306191223,0.9999977578057551
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5357506112559901,0.5226018746884262,0.46831196112111817,0.4302194688909153,0.3903139610438143,0.31210746280602364,0.24447890075910184,0.20913362359765467,0.17949968847728714,0.19714822418243938,0.20186629425178312,0.1911154641094546,0.17162595747651227,0.1471338234977768,0.1208350597707468,0.09138411446861101,0.05850846321397916,0.02367394584182772,-0.012115193498220503,-0.04835003244367112,-0.05345949587471055,-0.0400447669509264,-0.058856356818554494,-0.03326908959824338,-0.0021176362913691974
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.014910299416233,23.42470363501245,22.806478387297247,22.185122723179845,21.5641575097409,20.934120053000356,20.28732074966576,19.619523412867615,18.920817207859773,18.1906551746876,17.408879230501903,16.569368201236042,15.669531692894054,14.70695297821655,13.68095732427134,12.588577122624224,11.428387967258539,10.204869693825891,8.949083945826775,7.688992807331549,6.413705870705936,5.107895116744112,3.758125466084071,2.3673894826850743,0.9471499836812756
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.393943409120439,-4.2268246314798645,-3.942821640547888,-3.8757678790659735,-3.4532857043268423,-3.083374910141216,-3.3781395079526515,-2.5850336319312395,-2.81226981591416,-2.2052480270036194,-2.0601943788994834,-1.8720510710631784,-1.7223971406393788,-1.5946607514732638,-1.4649933625530824,-1.4066709546292144,-1.2713655001318616,-0.8013483967847974,-0.7442142520008836,-0.739908861504774,-1.0985799351745986,-0.7365528950960316,-0.6509105043398473,-0.7614586792286424,301.2623251242459
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,6.7922264772651255,5.84021296520599,5.43983302302035,8.002326847740997,6.8985193216835645,5.291418523256878,9.718785779145117,3.395833175435842,9.190710697285645,5.719269277008922,6.350446161652687,5.94103122827347,6.001705518678193,6.203063928381266,6.064838494182451,6.794750334506403,6.340920725170998,5.997329839470272,0.3778439107932426,0.5499444339388103,8.867127470359423,6.301747272827649,5.164943020451101,7.467344018394186,7.513279727829332
Num_Collision,0
Num_Off_Road,0
