,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673406925989164,6.91081608492806,6.343793070079991,5.536345739476306,4.8685326605720425,4.051996911052249,3.433230208338218,2.7103764203051535,2.753134680340041,2.934011134097521,3.2161690055633727,3.5823151334604577,4.01719004605236,4.505801926373352,5.038680804406423,5.605500753140199,5.340394228801846,5.826684461375065,5.52922274377932,5.870189916785902,6.352495546679845,6.916192650908934,7.465423212016784,8.013448126064239,8.582783662608863,9.14205007802791,9.590145318663948,10.04578509731498,10.098096045385427,9.810568957001651,9.449313771619417,8.994396251714054,9.124447165937855,9.263699716649105,9.383412173988408,9.704858581004792,9.508396659144998,9.559994743893995,10.014519842745473,9.81558888311049,10.10712778256661,9.822984173128567,10.086205014650057,9.778371664972632,9.995817678235074,10.275737242435744,10.607394587262414,10.980095641431662,11.379865991958987,11.822711410608173,12.260951723098295,12.628354585275753,13.196502540754526,13.39690542967318,13.82792609065241,13.647629893599282,13.901896741591884,13.652335334751552,13.7379106065319,14.014184060206224,14.350639276508767,14.729669980210364,15.05218048392791,14.833041437914114,14.872015973852974,14.971354100102314,14.50984325466668,14.602882279672023,14.778171722147736,14.90997522668937,14.665914734679912,14.778357670812683,14.867745607252367,14.927099938815598,14.623799756050913,14.697684160179799,14.831017948822444,14.934144015002776,14.615076877517982,14.71163018943923,14.901287411612358,14.916976463241598,14.435404253543375,13.939640727470017
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168772045655203,16.876527719493975,17.53020371938597,18.117649240329257,18.62970583200446,19.06870301676208,19.43706883728686,19.738547075241673,20.001042849505794,20.27840267041574,20.580405372645778,20.915711194150358,21.29152414492615,21.71390211999563,22.187831094021153,22.71734661719995,23.255200550856365,23.791463878817396,24.34808682856032,24.914985130585567,25.52571078200784,26.18981786818352,26.909876658486414,27.685062944730547,28.515717520600074,29.39933001360507,30.333806758472207,31.31339694449193,32.32201247176316,33.31413731090016,34.27596926243976,35.194610167694705,36.09893374231795,37.01683179878926,37.93307719617036,38.84006259241705,39.746350172504826,40.66277739044039,41.6157224749444,42.58387935818686,43.56086473575935,44.535444546461136,45.51381277110174,46.48758976711448,47.467648035108134,48.47968744420503,49.51737071711087,50.59540928860914,51.714980345825374,52.874161760546734,54.074531780449696,55.31727194339576,56.610035177832074,57.94049842218053,59.30138436468507,60.67796290622329,62.052367170916284,63.43104695396026,64.79911288323551,66.18537368741454,67.60259773841719,69.05718589561384,70.54678630618798,72.03904425979707,73.5237426723416,75.01362618979823,76.49092665949773,77.94381852052442,79.41369426487573,80.89610126628004,82.37763792443867,83.84757099959931,85.33109974073501,86.81802713654078,88.29812492613698,89.76163990899057,91.23896344030412,92.72478016293391,94.20507587742304,95.66901427052302,97.14974146842076,98.63942939020059,100.10749276902087,101.52423395469364
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727370606398804,-8.569484357201626,-8.457002642900056,-8.376078382594846,-8.293857706363253,-8.221299337829665,-8.155744340281387,-8.10305253285158,-8.028225842946124,-7.963376912590846,-7.902899892690927,-7.842631008915959,-7.780703816532121,-7.717118741559388,-7.652526765940291,-7.5884398143296945,-7.485038703445714,-7.328615668966543,-7.2194286840436295,-7.18300818393159,-7.150561837088911,-7.120929817474618,-7.099059179533773,-7.0908209812047405,-7.095204982658911,-7.152062698172854,-7.268872093015302,-7.316451641176142,-7.309643660375273,-7.38401592437059,-7.468873220174203,-7.50864976099,-7.544343171293759,-7.480884571442039,-7.307892295464503,-7.016505098327418,-6.6866792092064165,-6.432717708632818,-6.21643545648491,-5.991247010495002,-5.800590653131081,-5.593234351329692,-5.415961967116751,-5.222498831822323,-5.127469704916346,-5.042157403192375,-4.912572868041394,-4.871522689992126,-4.8970067354821,-4.854320218666752,-4.740287677530798,-4.6936613169614025,-4.714538769682435,-4.701501834415993,-4.662371507922156,-4.612054652308718,-4.661822631685995,-4.74126670537123,-4.72826636077838,-4.645971637341266,-4.634319842568528,-4.693431308857841,-4.682233480282816,-4.608861497880787,-4.619008508259597,-4.696634003819024,-4.697896191996086,-4.637288912700904,-4.654817390156985,-4.738986217379432,-4.745394812915786,-4.686496296716749,-4.7050249226445615,-4.7898285038732835,-4.796292013924907,-4.7383796131879,-4.7582579417388,-4.844528889767025,-4.852818615190855,-4.796728193090445,-4.818246806123125,-4.889924632649424,-4.941376732352457,-5.015993146113204
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796247051927033,0.9766323753653484,0.9802297969373691,0.9806827040984974,0.9806862689215157,0.9810953399152055,0.9818699518376699,0.9803639403012079,0.9776131422956755,0.9769826772146557,0.9776785912033411,0.979135386081044,0.9810410321971327,0.9832207457505425,0.9855842331866347,0.9880439896187998,0.9860399782708537,0.9794438214817773,0.9803885583234505,0.9879587341625763,0.992704894722032,0.9956587583315162,0.9976365569519268,0.9989993663792748,0.9997329496256482,0.9998256209161362,0.997738903552573,0.9984490514369527,0.9996617579335116,0.9986136663547023,0.9977370905051649,0.998319994793024,0.9988914887917383,0.9999561214126446,0.9954863282219,0.9799732923440944,0.9638620565889233,0.964789438315574,0.9697271005828687,0.9725065803122369,0.9767164599971486,0.9779313062032772,0.9806116615835031,0.9811957693322529,0.9896647083166057,0.9932459209738168,0.9933941433953652,0.9973992158263056,0.9997466981440614,0.9994503577642848,0.9980458642021044,0.9992220158174084,0.9999991495304444,0.9999872131621543,0.9997449573069013,0.9996101230292193,0.9998918421545803,0.999274787171433,0.999983456722533,0.9994545775185603,0.9999073323270836,0.9998029362488978,0.9999991844121351,0.9995419166451306,0.9999955542274125,0.9995197614735084,0.9999648118895977,0.9997606313552251,0.99999509962483,0.9993495448941435,0.9999249350153813,0.9998065442847748,0.9999901088184099,0.9993255528486805,0.9999209997363482,0.9998170323037643,0.9999865512498374,0.9992909010466867,0.9999062403737494,0.9998390684813465,0.9999797845720982,0.9995251430739606,0.9993359271481302,0.9990465843176942
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008368416802782,0.21491673594263697,0.1978624400843274,0.1956053012626673,0.1955874278904361,0.19352502162941984,0.18955579041087534,0.19719671538108766,0.21041041801863145,0.21331865465187022,0.2101060977283863,0.20320899518457586,0.19380013711446256,0.18241974982371548,0.16918545828147707,0.1541722237569567,0.16650874226782975,0.20171713006379074,0.19707428728392296,0.15471761241655702,0.12056944884554814,0.0930786600555868,0.06871171830994387,0.044724333128707584,0.02310907684874658,-0.01867425392519397,-0.0672092280695849,-0.05567307863455442,-0.026007109129643966,-0.05263787010907044,-0.06723613782995204,-0.057941246072694394,-0.047072217065106954,0.009367777184606236,0.0949050595241355,0.19912896899315305,0.2664018315781089,0.2630234584874879,0.24419121686732076,0.23287539854909264,0.21453427877763095,0.20892668653753213,0.19596114198085582,0.19301518656439542,0.14340071517467332,0.11602818825128018,0.11475223687487976,0.07207499059362046,0.02250643352570612,0.033150902926513875,0.06248562193876707,0.0394380920658528,-0.001304200286671574,0.0050570260221020945,0.022583629899156563,0.02792135271632143,-0.014707276862830613,-0.03807754881143382,-0.005752067563403584,0.03302343830063951,0.013613477092027823,-0.01985166663236018,0.0012771746414251678,0.030264779354536347,0.002981866095260166,-0.030987843163746354,-0.008388979830795616,0.021878756642042113,-0.003130611174552702,-0.0360622672591202,-0.01225252359661649,0.019669112977882132,-0.00444772586214448,-0.036721103247028555,-0.012569577807630815,0.01912856281306815,-0.005186262571098887,-0.037652291899711025,-0.013693445937146245,0.017939819908604823,-0.006358494093727712,-0.030813769048569663,-0.03643768256883253,-0.04365687074388563
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,3,3,1,3,1,3,1,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899238766522,85.36460761350597,84.70647299275834,84.11598604165847,83.60079392552689,83.1590530003955,82.78821215192323,82.48477101729259,82.21937888409452,81.9395904306584,81.63538921180022,81.29794775840685,80.91999243940596,80.49547034267539,80.01942386118037,79.487875395289,78.94658522807431,78.40512808285814,77.8451240224984,77.27732900121092,76.66586511292128,76.0011427993969,75.28075416385627,74.50571767475924,73.67566976336718,72.79451072243405,71.86480535401073,70.88767702746455,69.87953698161762,68.89109219368602,67.9335407265039,67.01741490712332,66.11550580185127,65.19570526598598,64.27290018595004,63.355051796655786,62.43766266394155,61.513758742133945,60.555164331751406,59.581761112958844,58.60090457902005,57.622669793136744,56.64169165263512,55.665601281829204,54.68464605392848,53.67192049414936,52.633403608756645,51.555169407412976,50.435741918592406,49.276361241690715,48.075597756169024,46.83277047927734,45.540044514449924,44.20955963655426,42.84862452531037,41.47203270707025,40.09764229099328,38.719118405504844,37.3510208662096,35.964625265427536,34.547396622004314,33.09287644325956,31.603257321857512,30.1109538501351,28.626251464570466,27.136459464275276,25.659167823804417,24.20617750574472,22.736317516289258,21.254193199689478,19.772716815276507,18.302522817730647,16.819079964020382,15.332843112480697,13.852917038107922,12.388864534914884,10.911833321670292,9.427749786959021,7.948158940750494,6.483231507070517,5.003952171379623,3.5204825753386815,2.0667291202168716,0.7374218274982549
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926632818484961,-1.2856152258407434,-1.3418653792523685,-1.4095130489001235,-1.4848078838684273,-1.5582590748686158,-1.6291591515277304,-1.6965588653693544,-1.7346078668019373,-1.720211546563874,-1.695798781141832,-1.6625585466066184,-1.6220446809991103,-1.575477903269416,-1.523953518504996,-1.468451534108624,-1.4587098327853312,-1.4585428547838148,-1.439995939640255,-1.4322049787125195,-1.3885361117103656,-1.3352776864756208,-1.2796113644593845,-1.2249635109029526,-1.1699520886079426,-1.1188409590668726,-1.0702946315766724,-1.022871673453821,-0.9918599541530853,-1.0115552120683873,-1.042448532817886,-1.0838741806194179,-1.0980908947279602,-1.0801994641346937,-1.0771949199640716,-1.0821516107057363,-1.0826108672857728,-1.0760960781923856,-1.0414055896174617,-1.026596781207438,-1.019143466061216,-1.0217652141166838,-1.0190218594983733,-1.0239096291940868,-1.019044772099278,-0.9872744402208795,-0.9614831146072831,-0.921765798656331,-0.8805725111794303,-0.8406193230983092,-0.7992365144783093,-0.7571727231083116,-0.7072740351725884,-0.6695151221043361,-0.639064888756117,-0.6234081817598707,-0.6256095839230298,-0.6214761145115659,-0.6319024607047581,-0.6136043992179339,-0.5827713565767709,-0.545479821255249,-0.5103808785979567,-0.507696528277588,-0.5152976144353651,-0.5102079997048108,-0.522708359529144,-0.547009681940299,-0.5301400105445389,-0.51787568340022,-0.5185236155870321,-0.5298060024541371,-0.5165571462897383,-0.5137631484603098,-0.5200739256272264,-0.535947496806962,-0.522968786755408,-0.5159164652887291,-0.5204091537914728,-0.5350725663200233,-0.5207206643091062,-0.5165304039590581,-0.5462465448781901,301.3293072927186
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.029605852420296,8.645866677896242,9.47922578603213,9.754025769075128,8.370940703159015,10.941381699459912,8.810268625526916,8.996446357064416,0.7694226313946048,2.275797639523476,2.9083586879812042,3.6766848459184187,4.3517166305426525,4.88726740360185,5.329052192512228,5.668242709281744,8.460647549329856,5.2761474011611575,9.179388649929447,3.598446990956485,5.204396905755465,5.762107020909576,5.516235335062308,5.485457564396515,5.78028631483645,8.044348577307352,7.88994978703486,9.049939338923217,4.935184880565044,7.91468631545317,9.732194002481183,6.345715918586529,7.673076632120298,5.404977720302467,3.4980543296607527,3.735410112984562,12.07072941628402,8.428546112472581,6.713320701477527,6.442554871782433,7.306000331714526,6.639032957635406,7.179777724895009,7.120283068485619,5.064808931906199,10.061231785788268,4.7761749127714666,6.737836035654498,7.299223207837756,8.959201169379968,5.126487798502463,7.721336536511828,6.770513406493219,2.018435507813272,7.841613850954846,8.961519984506593,5.530900868506633,9.871267820262721,5.867470429488335,6.502570824752211,7.738985381669049,6.091900315061394,7.59793586973455,6.554976892090237,6.230497588583484,6.029168416189147,7.855874265791243,5.5572533995545115,6.727284497449462,5.984294207528473,7.008898823896724,5.760725582081168,6.65236787275877,5.87290685108663,7.123118814750924,5.726062987232259,6.682641274729052,5.910500813058567,7.21022789143006,5.715783041029658,6.858337244754527,7.268937120380644,7.057910157120713,8.459146320178844
Num_Collision,0
