,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.706840295852754,13.759413208524338,14.173062319958074,14.55030669038491,14.895757033020342,15.003389837592417,15.374188676601461,15.085903327673718,15.104041556392726,14.91446702199829,15.083478495426963,14.559782181517232,14.58709594381369,14.975914119168362,14.781089568609715,14.980103669203448,14.960142076718354,14.998208358443085,14.895650403268807,14.973064065303426,14.832933673902764,14.893473624485717,14.875945221306425,14.932866517231245,14.589700300288555,13.958804843285568,13.170609422196133,12.518423526607318,12.357119311239465,12.358723428679225,12.275321563804034,12.350926099153368,12.709579945156912,12.97567402287493,13.410272214029023,13.794811803890848,14.184221397190107,14.644588406449381,15.115137836875817,15.221109849936177,14.78221590388282,14.989541864894324,15.120931167079808,15.093148873839793,14.885664958517255,14.947248940999625,14.994162670994072,15.035693396580772,14.994983483792062,14.95368596489404,14.801155815346783,14.87255583957885,14.979425829612225,15.06713534956254,14.85108527727242,14.932854163664295,15.016112671203741,15.08176341220183,14.811585602555372,14.880149162377442,15.005401636898783,15.109294673058114,14.822750891111522
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.447661978939431,13.78229263516995,15.151036043819122,16.54473629399148,17.961134870069625,19.41538100956653,20.904720272242102,22.398144394253368,23.88002580750538,25.34170436867938,26.816529570301388,28.273934890362952,29.694341812403437,31.142694778450192,32.59928690688916,34.06422276147101,35.52288055720713,36.963174973415065,38.418112039095796,39.88520021931107,41.33392567001186,42.76093853695588,44.20841800142173,45.679063195845316,47.147024945726116,48.546840409478165,49.86314414178881,51.08539274784823,52.248667858527405,53.38701831036512,54.55085740535798,55.745592906300686,56.977376750284996,58.24688959864936,59.555419295531,60.9025932896262,62.294724791384674,63.737514154921556,65.2203751744052,66.73684159757883,68.23895199901172,69.72485077537559,71.23143291268119,72.74061707945017,74.24073312146564,75.72836120136586,77.22656803511268,78.72642635017594,80.22850276368096,81.72328926786058,83.21179565107796,84.6921876555839,86.18577530921064,87.68677947844122,89.18487354776268,90.67043033659981,92.1689787366878,93.67232816282777,95.16917972741902,96.65002104867776,98.14518679341535,99.64971304941149,101.14815112329576
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.600934337391976,-12.280651509290022,-12.011505906183347,-11.657851744450975,-11.242556448051294,-10.900817491137468,-10.613770193099986,-10.305434201653219,-10.006600422221906,-9.666833827373301,-9.404096981540967,-9.121061936667871,-8.795581441481271,-8.491291930534084,-8.186064629397938,-7.930370701226062,-7.587662046178241,-7.175996281017418,-6.8367759375448305,-6.5607707811160525,-6.207604828440396,-5.791407298402475,-5.448443712662061,-5.21429198158238,-5.015754508983494,-4.747608880032433,-4.417388989995899,-4.037456523635398,-3.598536481637175,-3.114833295722529,-2.715444011517129,-2.4212975483235337,-2.204836661393015,-1.994695014943176,-1.8252321616230491,-1.616075335998896,-1.4949311347124281,-1.4613013524679364,-1.3697668161344285,-1.2722261725905113,-1.2827481917708758,-1.365303476882176,-1.3772980887743012,-1.3254736008361914,-1.3542829316183678,-1.449000818802549,-1.4661933753500134,-1.4171621906996965,-1.4473938960426675,-1.5255804749051924,-1.5142692175598182,-1.4317198625204324,-1.422380837338845,-1.478154487834085,-1.4548669296040977,-1.3659751611480717,-1.3545584064232052,-1.4095992483060162,-1.3865163594083443,-1.2988658006706388,-1.2889613031657308,-1.3456715224349387,-1.3235860721405313
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.966516771894929,0.9710981323652499,0.9772516103238212,0.9716336206676478,0.9647900832989683,0.971394886744317,0.9781800251598448,0.9794920946187179,0.9793198841971068,0.9765001415573229,0.9821693892494434,0.9810835548399103,0.9775640731414338,0.9777246684662919,0.9791046071870403,0.982674500167107,0.9761717493964637,0.9673882743155672,0.9725393463720369,0.9790680538385178,0.973536796247463,0.965495379653862,0.9713599910816796,0.9833266866044469,0.9880438517963156,0.9826591997357782,0.9633353285548977,0.9389506483439756,0.9324383704715201,0.926434011028457,0.9391391392887634,0.9600264909912638,0.9757040844384792,0.9830905100380884,0.9882924940907174,0.9894688009602436,0.9954822389762964,0.9988915158895597,0.9982263770388412,0.9983516063429015,0.9999241583194675,0.9995496756063019,0.999925554237471,0.999866039301107,0.9999492854780271,0.9990741769627283,0.9998169586943225,0.9999180388608278,0.9999274075791071,0.9993707380541398,0.9999907045193721,0.9994568665641337,0.9999248731053916,0.9998351308811025,0.9999749974452024,0.9992213421593987,0.9998816450799531,0.9998598066225265,0.999972190820394,0.9992351745929521,0.999892550808063,0.999842763915563,0.9999770273551675
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.2566034482344417,0.23868057590998804,0.21208321508195388,0.2364912412506594,0.26302109262941226,0.23746994337598934,0.20775908735428492,0.20148259621971468,0.20231797847983102,0.21551675929850195,0.18799811387717527,0.19358475772303138,0.21063827501935514,0.2098915736099942,0.20335724276531547,0.1853397602278756,0.2169993448843746,0.2532980985257271,0.23273852229111405,0.20353315688815227,0.22853031823420225,0.26042018329431527,0.23761264218428976,0.1818478138761089,0.15417310701772993,0.1854208649926969,0.2683002884046668,0.3440518565193741,0.3613290540109058,0.37645719970499264,0.3435370097325189,0.2799091577547989,0.2190925366370774,0.183120313108762,0.15257111824965228,0.14474630194342716,0.09494794301478998,0.047071642034853485,0.059532345694666866,0.057393990212809325,0.01231574638845198,-0.030007432334949853,-0.012201884398996665,0.016367756483928374,-0.0100710710444847,-0.0430207964390144,-0.019132409864820066,0.012802951250246053,-0.012049048598379299,-0.035470098972570106,-0.004311713679011721,0.03295408742179661,0.012257575011659378,-0.018157947460233897,0.007071384904498194,0.03945515648390995,0.015384922235960283,-0.016744166171058297,0.007457719883550432,0.03910327168144085,0.014659019017142982,-0.017732666062596696,0.006778256554804973
Operations,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.39574595520874,89.03188959731645,87.64060018133272,86.21458118062127,84.75925746352061,83.27539367878047,81.76314803144265,80.24465418361746,78.73891789420755,77.2491240150521,75.754757457324,74.2757590643143,72.8294889580456,71.35794978358292,69.8784755296996,68.39576753799221,66.91143515019824,65.43993837651139,63.96116691801357,62.476170901619206,61.00376479207108,59.549290246928834,58.08104214791376,56.59786467216175,55.11999624264997,53.705978459948845,52.37235852091675,51.131340197380425,49.94860232734659,48.79221675521086,47.61660222504205,46.41507626956923,45.17933285266603,43.90678885588907,42.596446413995416,41.24783869727976,39.8553284084659,38.41249553038676,36.92966072295552,35.413484910124836,33.91134323503392,32.42519906295338,30.91859851992736,29.409547517226187,27.90935194325642,26.421642266883914,24.923457946709036,23.423568579595955,21.921501149130076,20.426947539477137,18.93840410256197,17.457806653920294,15.964218387229785,14.463308439296163,12.965152256889947,11.479719099957423,9.981269147639702,8.47768072232523,6.980924373404397,5.501437859152104,4.0071451508906915,2.5015653299876175,1.0070474278224961
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.80410419605707,-3.7790368168464834,-4.740167319215853,-2.5611325063989687,-0.608710584016265,-0.5739809992885512,-0.5446762828993457,-0.5161362152598628,-0.48775435266217926,-0.4815061521748021,-0.49426371059009,-0.5102061208445718,-0.5056334422718862,-0.5210016069902963,-0.5537298937313011,-0.5284608255373229,-0.5205257461166752,-0.517292008292614,-0.5156676122060304,-0.5285032263131484,-0.5212285415021753,-0.5150039836056308,-0.5275938904518824,-0.5455254548577528,-0.5317519009849292,-0.5168225242479849,-0.5221315704882201,-0.5859822172988771,-0.6663800609679029,-0.7589816764636694,-0.8172621299661742,-0.8436144278642672,-0.8243854698311992,-0.7984740445271754,-0.7642565830967953,-0.7274560032230397,-0.6896575581063473,-0.6513922832843448,-0.6074897111861404,-0.5571671219208554,-0.5171651925687613,-0.4838241871693185,-0.4978583249090818,-0.513855827919464,-0.4933994569739788,-0.49094899729882613,-0.49980442603023434,-0.5122903236274929,-0.5018156798251212,-0.5001106328869191,-0.4979325695341217,-0.5054463903470605,-0.5114565630848347,-0.519402551358322,-0.5064117333094913,-0.4990900520663786,-0.5018438175937838,-0.5145668430674757,-0.5015500476822794,-0.496411574685526,-0.5032436510791687,-0.5205134857477072,-0.5057072917385872,-0.4944201790969256,301.4945179021651
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,7.455806715521095,7.106921101798324,7.069526469515656,7.199891493786591,7.332135005300622,6.290751185195291,7.26121410537133,4.956656370884513,8.027494814293727,6.183750601359899,2.224185869542374,8.897983100378537,5.069601728855348,6.029989259729764,7.969199349035109,6.25131225675226,5.547044720918095,5.974737947906295,6.966263493191417,5.9251403941617005,6.4404704930566234,5.800785441464351,6.5694556250471114,3.461029080274179,10.623399338180091,7.2590293741971665,8.687782438313073,9.20044509761248,10.668500447375523,6.234678004786461,5.802149404049183,3.5404792339517974,7.713514707195584,4.190071592275823,8.930532783921539,4.801248895946885,5.364718080016266,6.563317306068489,8.33421700936393,8.90680438922525,5.9452112399012575,6.7685440176093286,7.248399794276799,5.666678538962702,6.569782181883842,5.884172032274883,6.636768102576296,5.881419874017712,6.639112895336199,7.4828241219539064,5.877807975177651,5.809268737593504,6.96952282667969,5.765541899101219,6.738859100731099,5.815563906236989,6.658588967117714,5.908172297908786,6.961731328303678,5.741352548435979,6.6684974421387055,5.9566002719542395,7.21917255298186
Num_Collision,0
