,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.227825354126207,12.64981562099857,12.700865682535913,12.194033778752598,12.298428266850065,11.747386554105761,11.207318203201426,8.818157792073132
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.988658673737255,8.059799764659264,9.091487798385476,10.121252283414202,11.116885461410396,12.142926449288135,13.144745065593307,14.021445364789143
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.661718450754417,-6.932957837961978,-6.195158756622844,-5.492284160280548,-4.777670837797155,-4.151284935813366,-3.5903610181551104,-3.2088655102435464
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8211316561457488,0.8222086697956937,0.8186549412796236,0.8208060567711329,0.8175915113402102,0.8410755430510094,0.8570672725144811,0.8926093512168661
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5707388222955748,0.5691861763191336,0.574285719061911,0.5712069827722904,0.5757986806032391,0.5409176747726493,0.5152045131640328,0.4508309507123543
Operations,0,0,0,0,1,0,1,0,1,0,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.744835135718173,29.555320688909543,28.41256149097884,27.28776885717389,26.20648240323695,25.11698428260034,24.067696010442543,23.164493207462495
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.0229335333263867,-1.4123342416896314,-1.4857813206939303,-1.9675156016949855,-2.282157686862728,-2.995650187284075,-4.222752075463559,-1010.1813520862686
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,5.905967909532889,7.945455482687289,5.788803800316456,7.606790189863423,5.806272937182707,7.487198887458828,9.176244299458844,28.51311626945376
Num_Collision,1
Num_Off_Road,0
