,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.86081166463298,10.104298177677787,10.019015373798775,9.242738197842575,8.597066849523047,8.4605134353949,8.662781554592607,8.026183155558348,5.546796661276839
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.554655053029737,8.44349822631282,9.306796845711562,10.08441558765557,10.782552928471166,11.496891903702046,12.238471150602761,12.91692796013457,13.50632528820796
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.332512458373027,-6.779440127811473,-6.259345066598225,-5.693047684850763,-5.1394493566034525,-4.677749577137142,-4.244342165914744,-3.7585924725446103,-3.3448116899738913
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8315263209592985,0.842277726772784,0.8477327923491864,0.8265577031542646,0.8083041216465104,0.8249054372822716,0.8414859399884361,0.8272034606422088,0.8267621831878584
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5554853531389409,0.5390438117467554,0.5304235220800934,0.5628519906301714,0.5887651882790484,0.5652707488824663,0.5402790138454188,0.561902513521299,0.5625515909233979
Operations,0,3,3,2,3,2,3,1,0,0,1,2,0,3,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.12578177936103,29.150334201331916,28.210638599904808,27.353549597003127,26.584124377811914,25.817218539882706,25.031595113991624,24.309100745816142,23.68802175619636
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0302392194265728,-1.2133869313382086,-1.4110831275753553,-2.1505670113838264,-2.0417833579840723,-2.6315224068428362,-3.1330526480784258,-3.2691813215489027,-3.8157880955857797,-5.103919499561268,-1011.1808661854525
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,7.2392518155031915,10.04241526006047,8.283568199852455,9.303638334040302,9.352268505481627,7.331439615476269,7.226862640683007,9.03750152012645,31.968905269046118
Num_Collision,1
Num_Off_Road,0
