,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.716313219823386,14.510599102213792,14.192005799601999,13.710492455897054,13.244361588720007,12.617348182693592,12.510889624925497,12.015730839484606,12.183758086443907,12.053694965413264,12.040843615884603,12.081407337530107,11.98350531159637,12.15986582516234,12.408677392510524,12.180865690850514,12.221530946291374,12.472013966374277,12.787217537240757,13.138654487404333,13.557610245486995,13.972435396526995,14.404772457170823,14.875968731336076,14.830383732445412,14.997481449099462,14.566981089580606,13.998354224643235,13.517931612501181,13.019318798138526,12.558362286539765,12.100777366941525,12.224956915250306,12.318776423366732,12.233562728519967,12.352293945374324,12.45019113155891,11.94435047209653,12.236093550598486,12.337887853362885,12.585349385892455,12.989182626240588,13.408918318143964,13.797667411541655,14.222876215902868,14.687847448027451,15.17772773022838,15.222747413131135,14.908190897243193,14.839412304422567,14.871776672264959,14.776694228206859,14.75799765733671,14.824988832741171
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.982339037557036,32.390392933396804,33.79034749881907,35.15865602573636,36.46703010424311,37.73338180376877,38.942503614397204,40.09139004696416,41.19493695120824,42.32518194423514,43.47807625501011,44.66145703229356,45.85920934719927,47.06462568795965,48.291126473108875,49.520498110913984,50.73921219968476,51.97283711117846,53.23619028334104,54.53250289736087,55.86660714940421,57.243437202321445,58.66024460970905,60.12666747887453,61.61532480125557,63.10432227869811,64.58628706925674,66.00810793214927,67.36684573508641,68.66806494557592,69.92104491402593,71.13598123829316,72.3412885349389,73.56020075043018,74.77819903009714,76.00020001594892,77.23146509471876,78.42093032523667,79.59938125627548,80.80812468741162,82.04776563401053,83.32564564107935,84.63814411468532,85.9967073402109,87.39824736853888,88.84145516978897,90.33579644269093,91.85712728031584,93.3632332829272,94.84953848402427,96.33082253504789,97.81481658388836,99.28938290067741,100.7677152531082
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.560252231185395,-8.165166896278688,-7.85454767997106,-7.569840654718196,-7.260524648915239,-7.001019163366996,-6.663897225945949,-6.236840926250401,-5.744107459489438,-5.303919875079594,-4.959658557533786,-4.725807349655338,-4.610753679915401,-4.584267929729636,-4.502104773145016,-4.398511070716865,-4.39390271078916,-4.460304151561251,-4.458458800179787,-4.391800087364056,-4.3970249217451025,-4.474828429242172,-4.487894759215424,-4.426235467246582,-4.4343029510809355,-4.5112633646962434,-4.511499993949116,-4.410661744768601,-4.209017348483036,-3.9548205040447675,-3.703627694941762,-3.5023130863672867,-3.344001096652683,-3.199353493186032,-3.0474696744713783,-2.912024033808111,-2.74819613072152,-2.4904179041537873,-2.216254647577212,-1.9981985864244318,-1.8820357648803019,-1.798705300132841,-1.6507705084825033,-1.5665821303632816,-1.523181645241065,-1.429201104587011,-1.4005847654756656,-1.4029971168941981,-1.4609431899302407,-1.4306443562230309,-1.3299667929756023,-1.3043822426209284,-1.343435600328771,-1.3023386848243979
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9769827966189819,0.968744979259016,0.9744565602020666,0.9766314570563503,0.9750629133986082,0.9771696094930236,0.9686671004045174,0.9511077397402796,0.9309638222828367,0.9326041217634218,0.9489342082339112,0.9700358594467904,0.9876519343208603,0.9966614845814389,0.9971080068862664,0.9969727092574979,0.9994621389232546,0.9998798631053967,0.9999965392275387,0.9996030695885308,0.9999850585424459,0.9994964396832855,0.9999193541557664,0.9997645352003178,0.9999998432592012,0.9995005709480345,0.9999674211921812,0.998997046795686,0.9939809834412938,0.987083090786913,0.9836037538787085,0.9854464380369605,0.9892353101814594,0.9914708960666699,0.9919015883123244,0.9932190238168039,0.9917487958074322,0.9839378210952519,0.9789900244150926,0.9825814467559365,0.9916169313755383,0.9955578507792787,0.9949283759021222,0.9977487585566408,0.9988829400285917,0.9987776828733944,0.9995655460150839,0.9999861740783135,0.999789487433057,0.9999575235036173,0.9989619865310867,0.9997147343019485,0.9999770471502765,0.999821265477387
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.2133181077887039,0.24805879375754558,0.22457607236559304,0.21492090891300014,0.22192862572146566,0.21246071232877833,0.24836273592047683,0.3088593003393883,0.36511143723599077,0.3609010280809364,0.3154740376694729,0.24296178997391088,0.1566641523522949,0.08164487217163327,0.0759975170863971,0.0777522796821072,0.03279379299429929,-0.015500301814265172,-0.0026308806406912686,0.028172739823928913,0.005466506367051807,-0.03173116859550735,-0.012699810420434386,0.021699634920717456,0.0005598942516791903,-0.031600770157594375,-0.008071960992164088,0.044776115212220316,0.1095527478298851,0.1602091504332846,0.18034315999148137,0.16998622814883277,0.146333526883595,0.13032828646442987,0.1270088150621368,0.1162582071442486,0.12819643526443347,0.17851152404908804,0.20390814622210712,0.18583245273904883,0.12921246615308088,0.0941518228806193,0.10058591762650097,0.06706276760380686,0.04725327628680285,0.04942813160593026,0.02947404314930878,0.005258483832517342,-0.02051781709503615,0.009216896902571436,0.04555161320815178,0.02388409553624937,-0.006775335608934152,0.018906006960656953
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,2,2,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.52436503409085,70.08437997188281,68.66126568011049,67.27249039908672,65.94160410812894,64.65742350832448,63.424159072411506,62.24480644511764,61.10782514728025,59.950375535541184,58.77824168675517,57.583170814934114,56.38081241420234,55.1758404324906,53.946648802017194,52.71338078815897,51.49638615041804,50.26882684351433,49.00772264288219,47.70977141319096,46.37865619138118,45.00994431225577,43.597412725071266,42.13030099960951,40.64615819226042,39.16738743250005,37.690228160210715,36.26492816714644,34.894317710873295,33.57730258157849,32.3093394061582,31.08344685379844,29.870356655506438,28.644747760774443,27.41978832400892,26.191991529048885,24.953590191983487,23.75293135020325,22.564459955688847,21.349542062030807,20.10740332999774,18.82804001838521,17.5132936491509,16.15389906871924,14.752067082571894,13.30853857431923,11.814223881183086,10.292891397341535,8.78683013938776,7.300456414785758,5.819960577048074,4.336877950450546,2.861797190514967,1.38778466590254
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5536391114349186,-0.6233228737759493,-0.5920629437194029,-0.6112247189762314,-0.6691137090422217,-0.715819400195528,-0.7667355640870355,-0.8206473727061336,-0.8630187021626128,-1.0162939189184934,-1.1165720155143362,-0.9930416469507897,-0.9569816506873998,-0.939570830816951,-0.8075063840375498,-0.7667319861417781,-0.7830053622590754,-0.7724406930962857,-0.7388957993678602,-0.702048770308771,-0.6688847781902183,-0.6312881208745864,-0.5874684128154968,-0.5328882745382444,-0.5158571926509126,-0.5212292402396272,-0.5228407277106655,-0.5747000069357213,-0.6293895437268588,-0.6829848707052051,-0.7320368245797013,-0.7741074476402368,-0.7869098017079992,-0.7743911052680055,-0.7750405632344766,-0.7722032050399648,-0.7615986629346025,-0.7993411582197645,-0.811528605485595,-0.7850821063419602,-0.7578612679669341,-0.7206366883874686,-0.6852536307656898,-0.6406054195683417,-0.5981680138526535,-0.5564714917473346,-0.5056853068638585,-0.47866751615844727,-0.49393874204622534,-0.5136262753979981,-0.519504162262316,-0.5169173734024719,-0.5249192400644209,301.4740125246124
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,6.261211549635055,6.82306838893449,7.661844832061714,9.915197758710196,7.069638193591466,7.894647791875907,5.858074833586338,5.66017923093337,6.451179104254032,8.049681864612024,5.008394094487008,2.7345294551489268,1.773795444713,7.718398067259483,9.323015720907925,7.1928413121740915,5.096624311662495,6.824361425108333,8.249484453691064,5.704016497457638,7.973452632592175,6.27386336222794,7.930272283393508,6.186679766397628,7.322115048523451,5.854314782104483,7.690719337799577,6.713445194068604,4.80960186369377,5.221212472672599,7.696225791672591,5.52005564969398,1.7584928506623188,2.5229115289501016,1.8032755693705842,2.6336838951768087,7.570132962599574,6.0282285688666395,7.651525518576442,7.099454362056303,4.77701825547617,10.706059152698511,4.4473848706505175,8.410671560387453,8.944088271299753,5.316074289952838,5.044423626942729,6.7417375811298355,8.216964214760658,5.814832637934609,5.823197006394941,6.9119725709563395,5.789157587251803,6.597193418472568
Num_Collision,0
