,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,14.287634544223447,14.404272180544782,14.035669762152343,13.329595661844577,12.539337745619894,12.179871297753643,12.094615433226338,12.344656774358667,12.465158986897002,12.567923259544258,12.231998451475105,12.21656234340918,12.509096384165524,12.80431343632703,13.19514497890498,13.65772343911434,14.087474962384265,14.540592571767885,14.961089845445532,15.434603682631572,15.336205223028749,14.816295782065605,14.972273417180887,15.120875795278884,15.057955121219354,14.985911380818216,14.978958477204538,15.01250670466645,14.99070362004783,14.782372654892248,14.05776368523445,13.460396672309702,13.455296609209878,13.422368044415853,13.389513618018514,13.63619549154551,13.833562806384839,14.241946981979853,14.638905488523374,15.109866839506227,15.155296800688786,15.146047808649898,14.878410748336332,14.295235209293963,13.79831673424402,13.853099279261677
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.23891600348326,39.65284581687534,41.05892690833493,42.422336838353814,43.71432228118528,44.942499514052926,46.13469126459052,47.3055920381615,48.49275918388326,49.70561353637433,50.93476202427851,52.1527335687195,53.388815668533304,54.654633301319514,55.950560232657395,57.293467965493384,58.68216589917283,60.11296201958512,61.58946019722592,63.108930869851406,64.64497435251425,66.15472822325424,67.64247168003442,69.1474509498476,70.65182769202765,72.1547724685749,73.65095310301213,75.14991374124786,76.6489529570922,78.13807574403565,79.57232039516367,80.92981547089325,82.26580652324529,83.60847735117078,84.94796982234476,86.2927779925357,87.66355782495948,89.06703933230413,90.51262729957817,92.00131975587554,93.51571206600146,95.030466830468,96.5347433004598,97.98908464198085,99.38070142476485,100.75691014635328
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.634336731306761,-3.4111239970578517,-3.2030575100412366,-3.105592386725403,-3.1081259159586074,-3.212355235537737,-3.4301968367838533,-3.7707627852571766,-4.143649405435146,-4.444416358681422,-4.640203343359439,-4.721182119312351,-4.713484995824737,-4.758902019463564,-4.867279162173074,-4.894091573836865,-4.845264880924199,-4.859747404250153,-4.921356346720237,-4.8968685985773455,-4.794412701755918,-4.763519994187227,-4.793199514465209,-4.744020361204682,-4.634328984664968,-4.6083119044260386,-4.648935973485232,-4.610593397371995,-4.5382110350260545,-4.559666792404529,-4.68421366823713,-4.889052777744017,-5.056995994307533,-5.125339520243063,-5.081167216241806,-4.94655202878417,-4.865211926201477,-4.838224407191659,-4.791890650515301,-4.7686025849423705,-4.702168657628753,-4.725617387081631,-4.73890602457911,-4.656853190196378,-4.489312881794452,-4.353220409449276
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9760086527644187,0.9836783807141461,0.9878471284318041,0.9948495163581782,0.999276945508744,0.9993851048917295,0.9927475448208599,0.9768036083267624,0.965267143674857,0.9697274946272666,0.9817854150025145,0.993151926892893,0.9988944546749358,0.9990579041670541,0.9982179700856881,0.9995207699586864,0.9999592146038848,0.9999805486596026,0.9996440445343457,0.9999856161967259,0.9990084710070198,0.9996698904478589,0.999997628556884,0.9997139332266246,0.9985614499093877,0.9996454221486794,0.9999785967504135,0.9998418445412418,0.9994055383495537,0.9999999216782591,0.9983159771900976,0.9934323347736378,0.993065312311262,0.9972572146981804,0.9999810819974407,0.9983454662563713,0.9984799239700936,0.9995794304708501,0.9996042517137975,0.9997451738376056,0.999419282128298,0.9999996547257911,0.9999963146305776,0.999271630734205,0.9959802602637354,0.9957693239124904
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2177317379919249,0.17993566437923117,0.15542860370291758,0.10136291137244907,0.03802086499166724,-0.03506297364096196,-0.12021777011804367,-0.21413713073593063,-0.2612648873112938,-0.2441896520410409,-0.189993154846011,-0.11683000517390091,-0.04700923759925,-0.043397051988970994,-0.059673144696824776,-0.03095529714272959,0.009031562920217862,-0.006237171028607593,-0.026679284604633924,0.005363524928112238,0.04452049928085317,0.025692608508394908,-0.0021778155588261764,0.023917602566981198,0.05361931326361338,0.026627616813916264,-0.0065426325797811,0.017784428705110482,0.034475642361508435,-0.0003957821061145259,-0.05801042739870726,-0.11442113539988505,-0.11756396337371265,-0.07401383473667182,-0.006151068787429731,0.05750069569447465,0.05511661662943633,0.028999347916305842,0.028130765288183847,0.022574042358775033,0.03407489560009807,-0.000830992357699529,-0.002714907965812501,0.03816029362835994,0.08957299350240423,0.09188826668765553
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.91876790894321,62.50895129015067,61.10763223600298,59.74700088357916,58.455377158660454,57.2249534627553,56.02806115831837,54.85106668373194,53.65940073350587,52.44469360235371,51.21523330938741,49.997350650039394,48.76125641257512,47.49554639908458,46.20006394456594,44.85732742348764,43.46838122324028,42.03768204010031,40.561609616343944,39.042003169624486,37.50539778663158,35.9955283896743,34.50792745981408,33.00275395385148,31.49816677150209,29.995225976039684,28.49904957293092,27.00008388668023,25.50119093705055,24.012008769900948,22.577748375884102,21.221810165792725,19.888860611702075,18.548242773462274,17.208048449800838,15.860458109713031,14.488412965608854,13.084677695626777,11.638550567857104,10.149677584579445,8.634618590450824,7.120225567097141,5.616388141598267,4.161024223426331,2.772655481206865,1.4195085363632702
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5769102151187582,-0.59018338120746,-0.5986809458523012,-0.639368647576191,-0.7083762750812923,-0.7695763040948478,-0.8031076955630709,-0.8230055254135706,-0.8083340497739258,-0.78529286884784,-0.7705397070336986,-0.7821173406519861,-0.7639057625357211,-0.7342899865094665,-0.7045175454813517,-0.6572634789217133,-0.6110537997526322,-0.5693008168600286,-0.5239275762436364,-0.48039355328054256,-0.46339461700709705,-0.49013060304271505,-0.5123990701397787,-0.49482649403740453,-0.49541281765060674,-0.4970592045375959,-0.5038235968912339,-0.5010343137493116,-0.5011070503703188,-0.5108178328503996,-0.5657396059831541,-0.6440617899086227,-0.66705044590935,-0.6593821617601989,-0.6598056763385642,-0.6524096599121929,-0.6279548558958226,-0.5962647300179249,-0.5538728722303254,-0.511127016722341,-0.484941005871379,-0.48560697664631736,-0.4961625745011258,-0.544636081828064,-0.6116312577805338,301.3531469448436
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,7.50997538696714,5.591231034281661,6.512598668469906,7.506513486214562,8.004329633312542,4.247222077874393,2.0098804389438683,2.5153554526673227,11.339216756401065,6.979692171232627,5.655587655432815,2.49552593667263,7.187803434037833,9.273362614772417,4.616780168457591,8.767868840672705,6.471198909026928,8.400336277434924,7.7323976659680955,7.32685502309626,5.780178241430692,8.309429878626123,5.471103338935536,6.531442117028835,6.579182281634743,6.3084569748157575,6.030166227556944,6.695684639337837,8.326651969641055,5.5667881330328814,7.6958859324427396,7.069167518810316,8.765307218983232,4.826273040677563,2.570563458186263,6.996912162908926,8.56763568894235,6.283645145965963,5.704709724751932,7.821490634514154,5.378244091712738,2.7627766138510177,9.00301027343337,7.37039681008732,5.541679769293854,8.691622025608842
Num_Collision,0
