,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035237535621473,9.275067034166431,9.803645883891782,10.110649478650503,10.491335579638335,11.023257361671867,11.605665180523651,12.22175464717923,12.547331538303439,12.928433248115356,13.206248340113564,13.548907089638298,14.003538920081795,14.004976882834423,13.640319932623413,13.94295747680184,13.558909745356546
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.927459501108974,17.839193593100955,18.794362427453162,19.792217262055875,20.81711089907066,21.884614610620595,23.004898230196808,24.183368969425757,25.411622369934,26.68462298694033,27.99269673333044,29.329859821309828,30.705540145616236,32.11089728414678,33.49216978801371,34.865104532736126,36.24119067089331
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570473937124143,-1.312116316022326,-1.2897531849618673,-1.2881866035916882,-1.3693117878820562,-1.5050843812693218,-1.6699607032124255,-1.8499176511626934,-2.012792079400298,-2.096420956581539,-2.0681712436108626,-2.0420237424905343,-2.118040734636862,-2.2011519759055984,-2.2182001903587936,-2.3163598388199484,-2.394000143768173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526756744190338,0.9818389082537676,0.9960533181145814,0.9989195711646993,0.9978709022380969,0.9952485744484626,0.9923632308079278,0.9904033359760229,0.9948014716916207,0.9999989859409075,0.997599595744785,0.9999916537440493,0.9980952587425846,0.9991805640549674,0.9996807044345769,0.9984665999474062,0.9986023235032649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30398858427618475,-0.18971652073303927,-0.08875690098765573,-0.04647246866837704,-0.06522010783896624,-0.09736670405381447,-0.12334998232854127,-0.13820720707533724,-0.10183335367248607,0.0014241197831066162,0.06924627477230598,0.004085638535330324,-0.061691607821266335,-0.04047468856949187,-0.025268343459514744,-0.05535746371959535,-0.052852620501546876
Operations,0,0,0,0,0,2,2,2,0,2,2,3,2,0,3,3,3,3,0,2,3,2,2,0,0,0,1,2,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205451222367973,19.292954383503776,18.33826213898232,17.340586433634037,16.314520154464528,15.245680852142417,14.125275024129303,12.949042971362418,11.725645891875072,10.457166667462491,9.149289333081246,7.812654593423545,6.445312298355425,5.0549753481515936,3.6899837569560954,2.3754837183838085,1.1918130104219182
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.821991375979116,-2.657542630527333,-2.838300843065985,-3.1405974705235664,-2.270310259638229,-1.9273486102279707,-1.7710369212620511,-1.6153541022749245,-1.406487211631548,-1.256607358368068,-1.1226527410828364,-1.0095064829621214,-0.9054288723891144,-0.8544945151823358,-0.8504038309912181,-0.7988948051906917,300.7176614513253
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.492307729681001,2.8345358395868336,8.917533094956735,10.953191910503964,7.678297043924766,5.453908518624115,6.01222314746359,6.374611280247972,3.29615509366413,3.875325253591637,4.0103703584911825,3.886925777997507,4.576755545288761,6.199616369661167,6.524850944486787,3.7925801350587793,8.956185368715962
Num_Collision,0
Num_Off_Road,0
