,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.799452412740165,7.27206394417587,7.779866928053018,8.330171346354534,8.852600389723452,9.45472754028839,9.241038746046504,8.912900932327615,8.552152600503039,8.025235320162828,7.558604791719132,6.9105982715302865,6.940930008743698,7.069765126214992,7.227742148194616,7.516775224625023,8.021695055633254,8.367692731048304,8.785761592236392,9.161021156894256,9.616905068355695,9.885789351068752,10.426228629645415,11.049001353253121,11.095872761843973,11.486909100432147,11.332083026336846,11.63733490519094,11.901164043037257,11.839556463034667,12.023805943527568,12.301575022005755,13.128860584940517,13.540223142704365,13.942250751123964,14.418927040105789,14.84537530437122,15.044104204139812,14.819972332850785,14.95763517522036,14.940281591667176,14.498994867046338,14.642564174981391,14.809518539503298,14.945474220231398,14.502936700904458,14.610255397785554,14.959762474083535,14.606053081793025,14.15190339297028,14.273697455072563,13.889300220573592,14.027493205514613,14.274420113628837,14.599018765111408,14.878941674742704,14.643959155392533,14.810656066889988,14.467810225127328,14.114554239849346,14.224222622961912,14.442596681226675,14.159951722746857,14.345980645282093,14.602993206185252,14.779388919784333,14.427571335354319,13.98142865534597
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.05532273184508,20.757297747673423,21.506672640984753,22.30653628457127,23.15148672532504,24.02835451209974,24.933538548434218,25.819501001192076,26.666932741509157,27.476078921307717,28.22865932164029,28.932904619729598,29.60237266594289,30.295794725550564,31.010774599534706,31.747728270656378,32.521818881189525,33.33962034026507,34.196978669686935,35.09125293263426,36.020769163664205,36.990159097191,38.000789122130016,39.06964435041382,40.16813142197667,41.28481827561765,42.40961217590631,43.54364630946464,44.7045452576869,45.879423818047776,47.052028157634766,48.25821355078461,49.525726425703574,50.85599854741463,52.22475559030482,53.64356348918319,55.10807966727144,56.604192295231655,58.094171013153016,59.58248544751274,61.07493893169555,62.54832204922965,64.00388214849582,65.47651661113885,66.96044227879851,68.43624352597836,69.88950034402227,71.36592040095005,72.84793412295862,74.28459077710484,75.70453062745612,77.11423934538956,78.50863939359245,79.9238504239469,81.36821231065504,82.84260646962323,84.32223075601546,85.79375817291275,87.25535512363511,88.68086622781917,90.09735953182181,91.53078121471603,92.96114932100441,94.38669000672313,95.83216784643402,97.29820729769688,98.76039505939646,100.17660216638207
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.618259324309439,2.5567371086555832,2.4769412365458447,2.3743046097968232,2.208692461667915,1.9508562416686086,1.7145531460607584,1.5185030966681046,1.3122955230193039,1.1316290992957494,0.9380463952528951,0.7759523223081818,0.5982201375958802,0.5090535438945317,0.5214148415698073,0.5793893502033157,0.6343657981649002,0.7265562468151948,0.7393243804370909,0.6552619495591026,0.503619585718745,0.41250154789815047,0.35639330349440956,0.23891488697338722,0.06361295043343591,-0.1088413265154389,-0.31314325556558076,-0.49298675770577843,-0.7090394010027131,-0.9128363731976189,-1.1454860383988066,-1.2915134136033257,-1.3672201850103607,-1.4699302978537452,-1.592882279456131,-1.6041910496075822,-1.5410224293985906,-1.5483571747666025,-1.6217741715993863,-1.6141126871522045,-1.5402894432912786,-1.5458577582890491,-1.591424691452254,-1.5464363851769531,-1.4316103250834433,-1.39234512247958,-1.4154379935776382,-1.3692594340686617,-1.345339106197925,-1.3653102986896477,-1.3657985179060117,-1.3984683708603995,-1.4043639136378836,-1.4429215354214886,-1.4432640351387966,-1.4644067905311677,-1.4487431784459122,-1.4585648920568424,-1.373086959964239,-1.2765365277395064,-1.2488968150350126,-1.2783632677751227,-1.2292772970528716,-1.1921583538164475,-1.2566422498119991,-1.3729264204437681,-1.4024502670775023,-1.35097916182822
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9944960335914531,0.9951201454753069,0.9948210968372457,0.9936100208597988,0.9886726532127297,0.9774434162902313,0.9735711317850387,0.9744227948849554,0.9737432079229621,0.9741540869332065,0.9722889904638681,0.9721751890958407,0.9705031755825833,0.9804976633310117,0.9935649017594431,0.9992121195366905,0.999972372111487,0.9987297961733828,0.9994702936339287,0.9996256328949014,0.9959809166019996,0.9961327111985077,0.998776672723868,0.9965846607316353,0.9926768929619055,0.9900864202537336,0.9873091149176041,0.9871331373222542,0.9855941300354985,0.9849510998319421,0.983232399906388,0.989599840998291,0.995499274039973,0.996224338203959,0.99738754795576,0.999633652911111,0.9998663747024263,0.9999995072427446,0.999536051774341,0.9999916453506481,0.9995845453204603,0.9999896044730228,0.9998787415968784,0.9998492101570747,0.9985202922497596,0.9994457604768024,0.9999936044717179,0.9997272836380674,0.9998823118395297,0.9999997769773662,0.9999943268994602,0.9999162496545742,0.9999470942960619,0.9998331685005123,0.9999583319569869,0.9999545264017743,0.9999997825865528,0.9999993178980751,0.9992051633925807,0.9984691765098896,0.9995639990528314,0.9999999991459153,0.9997095421071274,0.9997556997658803,0.9997222019212046,0.9983976694087344,0.9995528885114441,0.9999289596296279
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.10477422951693446,-0.0986706444146586,-0.10164145457213454,-0.11286773873428287,-0.150087923529182,-0.21119746198967798,-0.22838399977844043,-0.22472253293471064,-0.22764921485456324,-0.22588451675874296,-0.23378220424735535,-0.23425499291683494,-0.24108833688945155,-0.1965307411130024,-0.11326423085753086,-0.03968803561521334,0.00743337162569636,0.05038644892700117,0.03254431045986911,-0.027360446989547486,-0.08956569524455626,-0.0878613776372226,-0.04944853913554383,-0.08257732130804048,-0.12079977723281439,-0.14045953306610143,-0.1588103006754197,-0.15990049781136934,-0.16912779440283918,-0.17283324604903935,-0.18235692411949897,-0.14384767880003196,-0.0947691689627317,-0.08681628862191736,-0.07223627331747272,-0.02706584503739938,0.01634725479789301,-0.0009927307127903825,-0.030457859467825196,-0.004087692369016699,0.02882250434102981,0.004559708969593435,-0.015572479014047466,0.017365395137278826,0.054380382174592436,0.033289215445035214,0.0035764529441104868,0.023352908804923772,0.0153415276435409,-0.0006678661676658652,-0.0033684074717174562,-0.012941934814060203,-0.010286331166301463,-0.018265682747333273,-0.009128764965773752,-0.009536515537826076,0.0006594140180497529,-0.0011679911749147738,0.03986278276295073,0.055310971422157545,0.02952645927826595,4.133000632289467e-05,0.02410044439336656,0.02210295875295967,-0.02356945026550591,-0.05658704550696514,-0.029900218534797962,0.011919550914781066
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,0,2,1,1,1,1,1,1,2,2,2,0,0,0,3,2,0,0,0,0,1,0,1,2,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.194219460709,81.49007207547105,80.73770435645524,79.93383991016147,79.08207066938202,78.19458137431963,77.2802884528749,76.3872583550187,75.53270711275827,74.7176964421837,73.95912113561451,73.25018761725732,72.57585066181647,71.88024544476724,71.16586441689029,70.4308163089331,69.65864728226633,68.84402848161496,67.98749999324055,67.0910252226106,66.15736631910558,65.18576156864852,64.17395710087223,63.102312550148994,61.99975554118365,60.879422056667565,59.750742613094886,58.6137708486081,57.44992003776976,56.2729079507352,55.098678440033886,53.89194718643969,52.62429954898446,51.29401371882887,49.925517164547976,48.5067577002282,47.04205465534342,45.54596579802577,44.05625798607974,42.567924209969334,41.07521382498207,39.60185312257204,38.14647053727695,36.673674978593255,35.189551514361554,33.7137664376964,32.26049465509755,30.784124924579366,29.302169788393,27.865468294606686,26.445530861592257,25.035768942717706,23.64136368557627,22.226149457409758,20.78178831094158,19.307425361483713,17.827777271042134,16.35626787663773,14.89473163080775,13.469954619042372,12.053932621427492,10.620236173960087,9.190946230692813,7.766819647699168,6.320090825142908,4.852074598492074,3.3896789894378703,1.9748107322869297
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.3409839699671124,-1.2958526147620546,-1.2476322809841918,-1.1961355537062275,-1.1482307592205672,-1.1125107049375913,-1.0857070785552878,-1.1069699021437884,-1.1454487577395724,-1.1849893294254201,-1.2414246934308153,-1.2910664816428152,-1.3256630445591497,-1.3043947829507658,-1.2856189721230464,-1.2649518920428164,-1.2278309733332264,-1.185381199348626,-1.1434715116255916,-1.1035252293700495,-1.0663410964949804,-1.028395249542939,-0.9881955322237133,-0.9283554492767649,-0.8974429910346515,-0.8796665154839189,-0.871320556427321,-0.9834483900637001,-1.1064410536596716,-0.9681386103466947,-1.008013867187342,-0.7932687464058077,-0.7323523625447734,-0.6697141698444113,-0.91523544098568,-0.7683637057477308,-0.5352969551152285,-0.5039111426823553,-0.5102921880539668,-0.5116662238895913,-0.5072896150127377,-0.5266392975899663,-0.5446174147049163,-0.5272044413163002,-0.5158765357682995,-0.5242149233348457,-0.546728217401153,-0.52363026948181,-0.518044863813639,-0.5632985062136839,-0.5800625669855712,-0.5902380811254488,-0.605594742858564,-0.5847857718334879,-0.5556388535318213,-0.5256370505421337,-0.5203519095584177,-0.5284906055956,-0.5384637541700208,-0.5752229882346196,-0.5839780023851215,-0.5663035525325952,-0.5707100567327252,-0.5758734170063553,-0.5532711774437402,-0.5319837733491655,-0.5376043909457966,301.41486825715094
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,4.334170442497643,5.5770883287615245,5.108912610000717,5.696064931136506,7.979074145306471,6.145261559756646,9.900108556607726,6.034683229567076,7.683334298587872,8.796338591603675,7.954503191166026,9.008939354056777,6.240135001201255,6.819243197428523,4.7663447807433315,9.547601300059636,6.113575073584687,9.134579596813566,8.609362803416353,5.933248654676904,8.133402143313715,8.39127755257858,7.866458204626734,7.928357114326817,6.626257855352015,6.220723374150227,7.869756164790465,6.289975584498676,6.534259817586698,6.540613615359227,6.961339798601045,6.126050482511528,8.709735048238317,9.46174758116268,6.752240898074435,7.171204965049136,7.792236037623754,7.754534182280036,6.1496854668482435,6.425868583994085,6.043368625034647,7.895470279419264,7.751923179238679,5.79169374630334,6.330149555175262,7.924845041648183,5.501918521405749,4.90124894458378,8.506274333930852,7.689596910982406,5.8835819965255025,7.5675389817436765,6.087482432606879,6.554001825029364,6.04574295925562,6.60228477750976,6.586420626057105,6.193617405703696,4.716731349556323,7.482075493477846,6.511016517180215,7.1102428870217755,4.959292666933715,8.355641566897258,5.122254063136586,8.705662604931058,7.475133749975616,5.112519827121749
Num_Collision,0
