,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,13.020237700646167,12.453205848505373,12.606967661916455,12.12885173201025,11.600357042364205,11.61412752547028,11.647530220322967,11.872693100929855,11.550596143500359,11.023629602831011,10.40732026869019,9.959658135701945,9.24803372581921,8.737759349604117,8.666289540311988,8.670123277841014,8.91459509400407,9.003807411223104,9.478046987310453,9.80281045615809,10.171929015051088,10.676567337921346,11.262975595496712,11.924116759278343,12.267419383255689,12.805191342850273,12.86001093885307,12.293211711789146,12.541749229929575,12.357138116933063,12.440687350261436,12.489807743663677,12.711134716365235,12.970461386168406,13.236473948194611,13.674472345614854,14.057754917450357,14.536383807534925,15.076815587909634,15.141549250382084,14.745754224277679,14.963734791130308,15.00004194173264,15.085687757512801,14.639325217791436,14.733054772077443,14.901239734271453,15.025783763302487,14.782629137729673,14.131010678928236,14.208254854751539,14.296610781502876,14.526757260823796,14.860706328367037,15.114145952541318,14.641834821032553,14.778879470309414,14.987257686897301,15.158923517396792,14.660211813620458,14.765799304078305,14.959839049588545
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.11218618078478,25.360859547017807,26.592945343044203,27.80533482474981,28.97578917662742,30.12513632298937,31.265097019582296,32.404321495878776,33.55440501103375,34.6714633366021,35.716447080067105,36.704055039441364,37.649946670451165,38.52778820969632,39.38255600249706,40.21674467594681,41.0484613191499,41.916182313500755,42.82024280693465,43.76428289303845,44.751425974341196,45.78712957610025,46.86554491759924,47.998403111991045,49.18322462701589,50.418581188745705,51.675319959843044,52.87271873353631,54.01372809423373,55.13478723998261,56.27385494992662,57.44964040173139,58.67088074655861,59.941678439893764,61.2501346275446,62.5959597614852,63.98322791046999,65.41206970096744,66.89018097349437,68.40181590901362,69.89855721900568,71.38259131730865,72.88247797943002,74.38323682448315,75.87253186279372,77.33889924155913,78.8212162570496,80.31455311575867,81.80749394720706,83.24872634184426,84.6604065920083,86.08593417030632,87.52671342993061,88.99532279754452,90.49364525665003,91.98552898534531,93.45212561969352,94.94058705683086,96.44778648923769,97.94154984780609,99.40854303210084,100.89538720932632
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5675706181285674,3.322590966878373,3.0926263956120494,2.8538373728434543,2.6531336445355267,2.5037755850057586,2.269416145112513,1.9731872929831669,1.7536639696704395,1.593761046833385,1.365836313177422,1.1267561742865526,0.9518319089840248,0.773585432265148,0.625941014623012,0.38952949357723204,0.10159802941932541,-0.11753803683857603,-0.30336261770313033,-0.5207358096301778,-0.6559634635661554,-0.773852692598822,-0.9754955699531982,-1.2262308088476244,-1.4785129566117796,-1.68757995982241,-1.9792389073747394,-2.360886283867056,-2.84364367975691,-3.3848021129120807,-3.881479266787494,-4.2916302452247175,-4.59770931628871,-4.78637068905626,-4.853649550674924,-4.81945084823507,-4.821776443525349,-4.884747722389653,-4.87136079562965,-4.781864624858008,-4.7658477710231635,-4.813022055239244,-4.782733069708748,-4.685217841952678,-4.665320552481057,-4.708183335335137,-4.673057094286997,-4.571254821325214,-4.547542764704947,-4.626957983247652,-4.746237038905744,-4.778590192138333,-4.738905266488271,-4.7688152742790955,-4.8335379103586575,-4.804683092048719,-4.704806021439153,-4.674421773119743,-4.710428693483793,-4.670057896011493,-4.571660128058107,-4.5533313888785925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9825378971769619,0.9817611273886863,0.9826325918169739,0.9815202393599298,0.9843812736506073,0.9883681517487758,0.9832981961536668,0.9756314929565136,0.9800887513366096,0.9854474366164714,0.9807709849219024,0.9770280314329834,0.97830537786181,0.9790909929998896,0.9816563493353035,0.9732658950177046,0.9621098064937822,0.9661892946524724,0.9724816716424237,0.9738747105836607,0.983719879528545,0.9890017302141014,0.9857508850623896,0.9809841722626309,0.9831912153283209,0.9856766757011538,0.9786619103576174,0.9640627528424356,0.9398404573402038,0.9188832990320183,0.9189071278542412,0.9355223127134908,0.95859254162031,0.9798078377642785,0.9941024128877305,0.999645645754202,0.999900529345361,0.9995453274563156,0.9999999881856743,0.99930472075907,0.9998591897815207,0.9999157603527099,0.9999281748416688,0.9990007940664875,0.9997751161593177,0.9999551365656382,0.9998834911686758,0.9988564191640852,0.9997177017492801,0.9995695325127605,0.998138740497581,0.9994336946886386,0.9999924428181101,0.9998883954070001,0.9995403658281996,0.9999874421477082,0.9990247749857329,0.999676809577502,0.9999866965678975,0.9998210689882958,0.9988537196999953,0.9997675054260605
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.1860625717630328,-0.19011861757464948,-0.1855618212323224,-0.19135835421226327,-0.1760497318544055,-0.15208023082803684,-0.18200180614748077,-0.2194155645150187,-0.1985599141404064,-0.16998043906881052,-0.19516217649770545,-0.21311082983787813,-0.20716801791459283,-0.20342278000875494,-0.19065888861966152,-0.22968129570208062,-0.27266228240902135,-0.25783375826093424,-0.23297939462441114,-0.22708599271111174,-0.17970864926414876,-0.14790394732228646,-0.16821174928855473,-0.19408774760453307,-0.18257884352032533,-0.16864605236625757,-0.2054771647049346,-0.2656746291648207,-0.34161369227031346,-0.394529444731359,-0.3944739413176354,-0.3532676073675613,-0.2847812127755519,-0.1999414940818674,-0.10844534425595281,-0.02661922096276236,-0.014104304834584231,-0.03015192133590731,-0.00015371613870612637,0.037283710499857875,0.016780959729441818,-0.012979684058635468,0.011985205789178683,0.044692431736565355,0.021206534573637623,-0.009472320518007966,0.015264471439937302,0.04781060441681594,0.023759562477821444,-0.029338535618220037,-0.060984052980288916,-0.033649515910590136,0.00388771226671981,-0.014939770092427402,-0.030315954216038544,0.00501154136808642,0.04415313085960842,0.025421966740336935,-0.0051581670410739125,0.018916395193095906,0.04786696816681912,0.02156235363201702
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.46675340730654,77.19940859869584,75.95026193560874,74.71996978013931,73.53534980672254,72.37687133625064,71.21947163123373,70.05716205714532,68.89160225003971,67.76455931214552,66.70319559051985,65.69827432337375,64.74076373611116,63.850910909707,62.98676397372342,62.135990065385045,61.284140879768536,60.402291457325646,59.486999785021865,58.52984791872756,57.5356888097684,56.49433819768081,55.404830842332856,54.25819840016478,53.06019487407656,51.814789376805415,50.544012213981205,49.32929986626008,48.16924608919386,47.031582881963985,45.88217683409546,44.701602321175116,43.47912167711472,42.20862013643475,40.90049310684373,39.55450738317386,38.16726832393261,36.73883589480312,35.260667111413525,33.74853805684049,32.251739978071555,30.76797135943879,29.2679358404169,27.766819975420756,26.27749111033121,24.811230705727308,23.32882483841221,21.835508442686656,20.342650070331835,18.90126701172003,17.490001096849305,16.064785330476905,14.623716954336826,13.15544743785715,11.658198267802518,10.166037505344024,8.69822611270426,7.209569921624513,5.702834144424094,4.208675719532711,2.7419857044363383,1.2566998880708216
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6764024072077461,-0.7326551913892985,-0.7508533369128969,-0.7697078445305721,-0.8153800265832416,-0.8415215295280944,-0.8426002949830718,-0.8376904259116031,-0.834440192894391,-0.8729570621058116,-0.9386362783743323,-0.9950787328538979,-1.0424894127374245,-1.11014717359582,-1.1358530640164233,-1.1492260916616246,-1.1481508143834915,-1.1181505775571097,-1.0847083276962124,-1.0428481337057036,-1.0058408910408403,-0.9586493879124092,-0.9104926446520452,-0.8533675578319233,-0.8019964739117782,-0.7545945027288568,-0.7292228371757901,-0.7852876522788748,-0.8399462229337828,-0.8623367927701153,-0.8505939521314829,-0.8194254870796627,-0.7775193559395959,-0.729498459320034,-0.6918729704089799,-0.6540142763301304,-0.6127609407587471,-0.5715675708705064,-0.5218312166104084,-0.4878709454269696,-0.5032019212310601,-0.5162313813672341,-0.49996448097811097,-0.498884135003852,-0.5106711349104565,-0.5337395953960993,-0.5175941326849056,-0.5066836042744427,-0.5071416276451792,-0.5586169413881912,-0.5887340851292819,-0.5747842336275966,-0.5589316238599213,-0.5317304835203238,-0.5027508299453682,-0.5078392375415053,-0.5321886073602364,-0.5113438089202527,-0.4932642227995814,-0.5058415751086169,-0.5333099849036271,301.4852858163655
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,7.302789165331446,5.677972239256486,2.02253713240831,5.585038079755621,9.036292812887266,6.281216801863645,6.4006812038939565,6.4374249182512004,8.277135483682969,8.19781461557912,8.989604286950955,9.47707236349635,7.4602733640399554,7.289410695974987,7.069006814344161,6.3851410514214155,7.187811033440776,7.7625659007579175,7.604366397409253,5.2201214498942585,6.389168640851593,10.793560596939196,7.32904806986887,6.650684612730241,5.772862386802488,6.322028336732248,4.972760488795487,6.273235915418607,3.3706462676085636,8.037909583641095,7.9607399222464945,4.783307259524557,3.693523352094911,2.9257478777996466,2.670141991114283,8.135732595739139,10.032801969403547,5.589595349183859,7.877269374920856,5.536775628353412,7.728453922668821,5.745541704423023,6.535952356620472,5.896614273137924,7.74058438853202,5.629819388010223,6.681416617907107,5.945149750900629,7.000131625721566,7.259844253365406,9.193228639214269,6.373121180580245,5.789285335637615,7.653476538229366,8.169903885168797,6.819194283961014,5.662312854700982,7.348081877610762,5.665593697671702,7.963143430383158,5.940012956253075,6.659550476342806
Num_Collision,0
