,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865277299065916,10.88551250813712,11.073710824681251,11.351214416217923,11.736416547529693,12.22952222773782,12.620729639889944,13.137499364616728,13.730024124848075,14.236433461471643,14.573821357422814,15.142406790120639,15.356217561462703,15.130418515250161,14.925043264380795,14.988413443787007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627956350591385,16.63359095793189,17.68937630688379,18.795513182678217,19.94892517978391,21.14713649110527,22.389821791440735,23.67879343282221,25.020203031487508,26.4132981939698,27.849548038666917,29.33014868197924,30.86075139463813,32.382070472584765,33.88478040935068,35.37727956133989
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033221535937976,-1.512674605576753,-1.8105311952592213,-1.9880883770345987,-2.039903523638816,-1.9919928281257142,-1.979471456910178,-2.00513900474466,-1.9403688131098586,-1.783400347355545,-1.674176231920752,-1.6414884719139897,-1.617296276375592,-1.5409234543480252,-1.552441810118191,-1.6317697907776838
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630422850927633,0.9011645478372073,0.9393363787312715,0.9706784524593977,0.9915025992544396,0.9994063655365341,0.999934331995497,0.999900099469387,0.9996433560240152,0.9969659789891432,0.9974824874255287,0.9999598045362353,0.9999072298295656,0.9993793057221894,0.9999918322107954,0.9995088210712684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051316800022164,-0.43347717093448135,-0.34299732884094203,-0.24038165889066687,-0.13008687740002856,-0.03445165489574574,-0.011460004219865332,-0.014134747295586022,0.02670506987528834,0.07783852990787536,0.07091323768789587,0.008966008691381491,0.01362100343456062,0.035227876663728744,0.004041721377888834,-0.031338739616058736
Operations,0,0,0,0,0,3,2,1,1,1,3,1,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50777928992633,20.496595067090592,19.441763627858673,18.338593714975406,17.186705533288603,15.987669758950506,14.745061960083275,13.457306406783353,12.114579379719794,10.71827100267487,9.280748392236099,7.79996165865781,6.269272464728916,4.748297045841549,3.2455680508901565,1.7530083444476043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779887176834012,-2.7777272465174137,-2.6468714716650634,-2.423089648436923,-2.173397695582576,-2.4252227768946,-2.5264403602831913,-1.5690684970839097,-1.4901324783216596,-1.1641736143379573,-1.3844706491459982,-0.8681637280140855,-0.7862135147390181,-0.7122864292927211,-0.6285590580366303,301.39773504416297
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.073612130815286,2.700574680212927,2.6429367550764553,2.9035375865088864,3.8544974430590457,9.42818069581624,10.690908277452458,6.480460585810436,7.638411317324195,6.085454748517915,9.016098267844802,6.057888537409287,6.812426878881826,6.6541164266817425,5.944975094962602,6.114767451329859
Num_Collision,0
Num_Off_Road,0
