,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.3818860453308,10.37565808301753,10.42553091374141,10.666154561513592,11.208900576681183,11.764405816166336,12.320933277111811,12.774312159194464,13.232352252832252,13.581494967767446,13.968495311692502,14.542935732359748,15.001771731813166,15.279806079206635,14.995094235197532,15.113288294536046,14.863692567013542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694128040265625,16.689975135790814,17.715737447854128,18.767170866060784,19.85885069148007,21.006997882484825,22.211030431511496,23.467121100319147,24.767715779646856,26.10858497532715,27.48737236945629,28.910617641741723,30.387708005851657,31.90134180928316,33.41951351790031,34.92253962169182,36.424176723708534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129576097717045,-1.5002012118355514,-1.6702084077860406,-1.7178360595288138,-1.6638865428190335,-1.591036498097164,-1.5270965782360628,-1.5051128547441415,-1.4722040809100438,-1.457734816354427,-1.4981406760546085,-1.4747306697645015,-1.5026815952914359,-1.5959092135736253,-1.6094036822847275,-1.5530460084062403,-1.5717358565118436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.90553285349786,0.9381356460528972,0.9681068322764748,0.9897360154603827,0.9991401688792644,0.9998843970744709,0.9993944424257994,0.9997274320931288,0.9996544564374112,0.9999043896615152,0.9999407076404718,0.9999753024281697,0.9999161622303533,0.9990716830288604,0.9998522567754423,0.9998574169293166,0.9999846293100645
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.424276149737436,-0.3462679736922159,-0.2505377442614375,-0.14290773142347846,-0.04145989546435153,0.015205015193085567,0.03479581078844834,0.023346552646558567,0.02628626494623954,0.013827925933877864,-0.010889499688803499,0.007028124478880671,-0.012948687598430843,-0.043078674188978934,-0.01718908435766326,0.01688626102589412,-0.005544469642160181
Operations,0,0,0,0,0,0,2,1,3,0,0,2,0,0,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439365860163864,20.440268497444173,19.41438950016655,18.363207212771194,17.271267467315234,16.123004609121868,14.919147693296384,13.663208385942115,12.362944752029279,11.022333170820144,9.643165607994066,8.220336900416246,6.742994305666571,5.228659790986963,3.71049839820542,2.2079596914633806,0.7063889574178887
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9368862479719855,-2.796678866133523,-2.7557297769755458,-2.6225965661363646,-2.4414001030064725,-2.380659904273527,-2.2713058459512103,-2.020484036958005,-1.5691939214110167,-1.4470026374863032,-1.4281858974199704,-1.1447450919822932,-0.9378467308089795,-1.0134617374650103,-0.7042889899432541,-0.7197857690482592,-0.5801246571154373,301.3618860826097
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.76308321474414,3.08285303439798,1.809165982700662,2.6386441586750573,7.513617328747901,8.36900868774841,8.190129837162662,5.509393642445226,6.66803468420617,7.940584481546357,6.797481192532754,5.766366271044855,8.041642446409195,6.161214348988558,7.1484301331732105,5.6571257072022485,7.096689662804049
Num_Collision,0
Num_Off_Road,0
