,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,8.457425285783806,8.678972929865823,9.01071998797626,9.353780435410354,9.692904265425334,9.97157091831505,10.46371764444069,10.422288993983823,10.154023159500982,9.695207610723614,9.807587264822489,10.14801863257834,10.588374243779295,10.83755643598779,11.42352063362207,11.24986874266865,11.389012289967685,11.761873923726267,12.217738854785779,12.356761847739678,12.674991427629882,12.990285199057128,13.388374678932463,13.7842773317102,14.231110167492208,14.165875085954381,13.922439062033341,13.622682058086028,13.762136059091617,13.892042864932977,14.171963753407907,14.412067007050792,14.8640843848044,15.06932135290322,14.764627401411492,14.778426977754966,14.914290550326898,14.800455794165195,14.85610380459171,14.856091438458996,14.861578203109513,14.781789043812898,14.786121253340875,14.789592351304561,14.824080095400443,14.815327589696933,14.82065656474882,14.781713894106154,14.805202984467524,14.811469920899697,14.829489384779418,14.812811448860742,14.810129846994649,14.770608174709349,14.81035748539413,14.824102870995803,14.844038770011911,14.796726641903605
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.7370379307938,27.592984326719392,28.478049640432378,29.393431243392108,30.337408083104037,31.316483149572854,32.338384271737404,33.38473283927964,34.40348226620262,35.390805354151006,36.34817316796263,37.314467247935426,38.31943279425847,39.352661440975496,40.42610079917908,41.51554544652706,42.62115356206502,43.76326317532046,44.94063773372216,46.1583721085994,47.405785303568905,48.68518452716666,50.00245012492341,51.356796122795075,52.75736700488231,54.17671019135269,55.5696226318744,56.94049054921773,58.30684485207861,59.6894962349917,61.08746467958335,62.51434597871316,63.97891844943221,65.47280941309667,66.9637127475077,68.43926165515856,69.92222523196646,71.41027255460432,72.8903455958479,74.37742510275362,75.86018837502941,77.34394372306149,78.81948040306004,80.29946864724762,81.77718662028896,83.26057197813665,84.73973508946125,86.22119396118325,87.6973647666439,89.17951506354646,90.6590596571007,92.14227740250368,93.62057374048304,95.1007849902629,96.57688628247479,98.05994923158967,99.54083214450215,101.02431424682212
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.190554735902924,2.168184444579827,2.1720572795624387,2.0846400938024594,1.9402441435819908,1.8659724038986472,1.8409166520696296,1.7504823974848562,1.6205056176017252,1.5252887849312335,1.3389211768671891,1.0889941872032027,0.8258345253680867,0.5281908213255402,0.2302351542171144,-0.09654409939608273,-0.3313840661699545,-0.5113805069140474,-0.7378911149703588,-0.896369779278207,-0.9986704878404511,-1.1175376558749415,-1.2000971726080762,-1.3257056212399891,-1.3551117417799081,-1.2687590951603265,-1.1020783918714616,-0.9687159420080956,-0.905500640826314,-0.9544977289212465,-1.0898014335825186,-1.1673153659085815,-1.1857043632170892,-1.2780495109738634,-1.3893243190200342,-1.4036694459065902,-1.3405237979161897,-1.3463507835330515,-1.415615388830462,-1.4049686499956189,-1.3276633636355282,-1.3288389028473455,-1.3953133779975397,-1.3829280365500487,-1.304431357698213,-1.304365562388125,-1.3700795089852034,-1.3569566538356201,-1.277990464003871,-1.2775715592863721,-1.3430884155729352,-1.3298097684308923,-1.256312597501151,-1.265610323628801,-1.341670703766088,-1.3401619123261683,-1.2729141875874288,-1.2845599110091008
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9998466676634188,0.9998137010030183,0.999943989994594,0.998634124266691,0.9952129640317342,0.9966876187962894,0.9992235024644416,0.9978115621170963,0.9955241798881649,0.995264283220814,0.9893650946632166,0.9805543659950736,0.9737486192425394,0.9680027990250043,0.9651281842996834,0.9619855823764836,0.9719636886920752,0.9811682760061592,0.9817398226853432,0.9883384273277332,0.9935511289509185,0.9953288386950482,0.996904782978997,0.996981984692966,0.9992391011040136,0.9996305543348247,0.9965106300463611,0.9959472486744451,0.9982062697965293,0.9999975610465871,0.9982062108663312,0.9986389007500591,0.99972946008821,0.9986631113850042,0.9980043485190537,0.9996749951756481,0.999851549126224,0.9999999871905705,0.9995967967484877,0.9999979360927641,0.9995138957465132,0.9999741359624731,0.9996948883864083,0.9999999997756346,0.9994727321571842,0.9999665470602558,0.9997120711931246,0.999999844632872,0.9994589904891079,0.9999639082604954,0.9997166849514113,0.9999997401547672,0.9995438717253577,0.9999943837765076,0.9995416654394622,0.9999775931389548,0.9996833682462617,0.9999998745271642
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01751117250092139,-0.019301898524424904,-0.010583802421214102,-0.052248309542981715,-0.09773001700178993,-0.08132521465192935,-0.03940040764629455,-0.06612175516000816,-0.09450718098640237,-0.09720600056045589,-0.14545346149901112,-0.19624763776412485,-0.2276260673192945,-0.25093939722522074,-0.2617777451778442,-0.2731002367259645,-0.2351310014951127,-0.1931548968033203,-0.19022860077746162,-0.15227328415497865,-0.11338498207591406,-0.0965427514729449,-0.07861840543790638,-0.07763325445757444,-0.03900280534580731,0.027180044890525484,0.08346594637697725,0.08993930096350035,0.05986854715874214,-0.0022085970382146004,-0.05986952971154442,-0.05215693538460273,-0.023259549259093123,-0.051691294806984776,-0.06314523210076257,-0.025493215186949907,0.0172301976161103,0.000160058922931171,-0.028394434844925227,-0.002031701309782115,0.031176468844760358,0.007192176729298246,-0.024700812417545077,-2.1183270243888577e-05,0.03246933436726905,0.008179533017794552,-0.02399530601498939,0.0005574354061671209,0.03288960824475278,0.008496009439464885,-0.02380230723607882,0.0007208955528386739,0.03020014066658521,0.003351479590083541,-0.03027307467876817,-0.006694267698782274,0.02516273538010328,0.0005009447631852153
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.49961709978614,74.64358399980095,73.75974634578247,72.84120280162719,71.89143168370748,70.90995853898059,69.88799957611235,68.83858002606289,67.81496890459013,66.82438450223,65.8598774918441,64.884280480431,63.87026314645331,62.82772591974808,61.746105196852774,60.64901736945825,59.53889994022043,58.39389095614319,57.21349181956972,55.994124595100566,54.74587462854781,53.46569771625105,52.14803182383791,50.79329590934024,49.39267696193062,47.97354031085002,46.58149587377814,45.21181380050845,43.84623615670149,42.46311317255342,41.06390365242624,39.63649047786802,38.17183024159528,36.677481683976026,35.18629952529502,33.710738958841645,32.22788102811988,30.73982355171547,29.25964951285081,27.772576063693908,26.289988276318255,24.80623926916056,23.330532894389748,21.850566818919543,20.373168480696524,18.889811955877036,17.410347537761396,15.928948318616632,14.453384823723233,12.971325722879206,11.491231656754882,10.008176683114534,8.531104228334815,7.05102921531234,5.573742660421879,4.090941470234598,2.61363915741171,1.1345107490172956
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1373265532877639,-1.1439669000148172,-1.116162345981536,-1.0814564558447017,-1.0502288820802903,-1.0185268552731088,-0.97804103713176,-0.9505804499505359,-0.9763888785272457,-1.0094155976398724,-1.0354929896140987,-1.0244029885868997,-0.9859826660223092,-0.9574627732947718,-0.918379277104691,-0.9029121726054754,-0.8898825707621825,-0.8549910159227565,-0.8196008634265297,-0.7806327755308473,-0.7517500334472444,-0.7198230877032401,-0.6823341075868612,-0.6452640855023262,-0.5993810525903811,-0.5808633489194008,-0.6079555629281188,-0.6303179267303136,-0.6344223561930349,-0.6168770158519337,-0.6007904798728205,-0.5725868254417819,-0.5353397637272579,-0.5056514423807457,-0.5088178413189937,-0.5244394335466325,-0.5171420692782291,-0.5119425235955894,-0.5198259611353393,-0.512926550843094,-0.5174122126243503,-0.5162509928423056,-0.5242936252291912,-0.5200339245297947,-0.522601661776978,-0.516643475180512,-0.52053558188436,-0.518600780855234,-0.5244365051066033,-0.5179408991559722,-0.5199059338756769,-0.516945026359652,-0.5229275452202806,-0.5199249869775251,-0.522713445109539,-0.5171988098127196,-0.5226976871771112,301.4791284083944
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,7.7179553830150605,6.44810661760217,7.104043817875842,6.8386225186075915,7.47326921898331,7.316666176274243,6.529750151235173,7.270845848352779,7.920143689990657,6.4259877664253535,5.790910793629343,7.599657673833054,6.138146576639787,8.800854578780326,7.994069875120021,7.310229974638455,5.957125915203891,7.5583319979909716,4.575175418651905,5.905141908593919,7.742373447465535,5.076879922280945,7.901906055450766,5.40211202210767,7.076994376372353,3.1457432573122217,6.294150263158533,6.519237735951002,6.260230721491415,3.3795274719652206,7.426574415965999,7.967400666279291,6.33467075641208,6.745052522625518,9.811278671416805,4.980288338360503,5.955094778836609,7.34104621048254,5.501939255925893,6.39862615938172,5.978981926422007,6.642181708828667,5.85356152141666,6.534901306783861,5.8747795171235415,6.594852534352857,5.892296545748643,6.551983933834851,5.863370941775486,6.583821487653934,5.889669676640351,6.58471190748533,6.373678950465228,6.3369305321290845,5.961587159453384,6.646661058396116,5.8465820486961535,6.553686494820144
Num_Collision,0
