,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.305488187111125,13.817707192138686,13.2290329516505,13.348890152733292,12.927919252158887,12.26706594721176,11.610710929638152,11.08024557712726,11.02789135500257,10.454861358676405,9.880118996961968,9.999164511981737,9.410404505037011,8.918557929766129,8.92031943347697,9.029495877522077,8.679750898364833,8.234938334107792,8.394224179505406,7.869736420844636,7.409943364808474,6.755783788271323,6.787252860293615,7.077158320102538,7.252521055423181,7.73432850872231,7.472759593051662,7.003227321965511,6.571499292019608,5.9902260309693895,6.087643129854763,5.640563078157597,5.756793468591623,5.945244930029382,6.309350936898803,6.599298466048891,6.340734075252724,6.670119659341473,6.973156062900406,7.500074044072739,7.244314365753667,7.6637037704548545,7.884751713516651,8.361312784557036,8.777230796878479,9.194695887820156,9.665296092477984,10.240119336898678,10.885711694100907,11.403141470078431,12.154522508516505,12.7517613224593,12.546040762884653,12.485423470751828,12.43821433771237,12.453052078674654,12.271512420787257,12.334764931071621,12.360204362998989,12.35530982239464,12.32631320932657,12.277474886246734,11.545858351025279,11.50053668163277,11.56362152337094,11.116486659423,10.557164557678002,10.427298639411093,10.041345099140559,9.35043936427236,9.390513038264652,9.560757381126132,9.875688766790338,10.365910498854204,10.8807079384902,11.131507517908187,11.523714882855822,12.077274677264784,12.590997102465797,12.468810088285608,12.555749653407618,12.133979196088754,12.432412668365222,11.999377658509166,11.449164631032462,11.612331045412517,11.957392456450288,12.144717019065288,11.87983399808549,12.12167727213452,11.75729728258397,11.905616290400765,11.625444779888344,11.113823254444451
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.68467408725366,10.054295530987453,11.386684065279594,12.680224090936626,13.963194725982925,15.208038974299189,16.373906825470325,17.47713433777953,18.56581799116085,19.628484229360467,20.62290221852327,21.600238756694544,22.54728066701563,23.431933439439433,24.29800492277052,25.167821039074187,26.031974781585973,26.84757338357654,27.662486429461143,28.45662060656493,29.193611558411565,29.884623603698422,30.54193358165636,31.219916367648946,31.91731133355908,32.64824120031653,33.3898445721652,34.10051231243704,34.758531921920074,35.36352909009665,35.941434593002576,36.50755996439529,37.05465242268018,37.63230258515739,38.243876772373255,38.87566518510928,39.499781001679935,40.130509072822335,40.78837319899354,41.499311104385875,42.2308354432536,42.95327414918693,43.71826287505994,44.5215439303593,45.36775657330991,46.261149886185194,47.20216595163469,48.187542446466075,49.22474054909754,50.295679087768356,51.401962996624626,52.56620541261964,53.73417416159902,54.915252658811674,56.12059836430274,57.33632065812715,58.55205047759026,59.76936658585986,60.99660908585234,62.22882137050717,63.461816568235314,64.69185592163218,65.8856789449398,67.02969737860455,68.17799144438153,69.30990088636214,70.39461514268386,71.44026124850676,72.45405396279989,73.42344991010697,74.35711136362994,75.30239045251926,76.2565642605356,77.2463391667125,78.28975349770703,79.37917038040887,80.51012385513502,81.68770624577141,82.91381192743852,84.16089314070001,85.41024641451327,86.64128936068133,87.86162977031688,89.08337361612408,90.25411355835645,91.3974232344816,92.56595000426245,93.76306187323756,94.96466012855373,96.16378145345698,97.34268380197597,98.51071355418264,99.68237833584308,100.81635571722175
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.042748463960258,6.744301938684513,6.507147582019549,6.213244796035234,5.9290547788364725,5.726070738743641,5.475841069006523,5.221230688537397,5.056517333051078,4.8849810371629285,4.688395060681355,4.520325309431499,4.307004934157572,4.077563004341066,3.8746603719564665,3.644903099427945,3.4332617132650944,3.2152621826297123,3.0694409327942074,2.8895383943865514,2.697241065056488,2.546279260430515,2.3824969583975206,2.227043167303515,2.0520811145404587,1.8857381356487917,1.7116351899701465,1.577605486752608,1.4190129192843501,1.250193438631554,1.0702392117347024,0.9101968345754775,0.7452131322059569,0.6667294596881184,0.6125068237516258,0.4738377975023149,0.3031437295213696,0.13993862721561515,-0.05177728935632016,-0.1683255895104415,-0.28472312658148097,-0.46446379198700766,-0.6064689198986885,-0.7214727905232344,-0.8792590195539061,-0.9546663222920357,-1.014721925338873,-1.1533965565929598,-1.3572476123150747,-1.669158500321689,-2.0749195008586176,-2.5311868738085463,-3.0273102753656778,-3.43401289408761,-3.74946565908885,-4.016045956416595,-4.238243642229128,-4.416926254413641,-4.553032346719329,-4.646070303926289,-4.695515380099964,-4.701404289340645,-4.721937716963798,-4.830795420262303,-4.945589127626251,-5.006433719940679,-5.0543613359504915,-5.003579141417073,-4.8977265325215535,-4.867001887120057,-4.879065391809502,-4.8069261510327435,-4.630201758797406,-4.411724824132608,-4.205768309717419,-4.053130465496876,-4.001159765559253,-4.064010657515626,-4.212909953519158,-4.348723460556475,-4.385791187628623,-4.314166760460146,-4.177226198311607,-4.088636946553093,-4.041146777401989,-3.9177159401382613,-3.7597958374937313,-3.6185575584832703,-3.576368520091031,-3.634325430358922,-3.8098869821826566,-4.009854304700387,-4.124615387367537,-4.2127674438414315
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9867187342425734,0.9813017028646889,0.9825722831141923,0.9770442144547388,0.9772900449920924,0.9822974563867589,0.9759805194594078,0.9735815780935501,0.982775379223242,0.9846701729163856,0.9816854809014973,0.9835310739227348,0.9793309469504714,0.974758827802275,0.9737590324101062,0.9711745414199745,0.9706254653228621,0.9691926004374147,0.976413431607793,0.9754261047422231,0.9727945887618374,0.9734488727437766,0.9727174931799711,0.9730518484566283,0.9723003211400444,0.9729944549225634,0.9737342934168429,0.9770749805814154,0.9755460162395758,0.9711337855944528,0.966469628404653,0.9646737754597319,0.9628611070160583,0.9744334571188701,0.9836057512968862,0.9810388114989751,0.976129143255606,0.9729656221157571,0.9689194444615435,0.977138371935362,0.9812387642028488,0.9772707849883816,0.9802448725163617,0.984446208855191,0.9849154482546796,0.9914997686305965,0.9949053160079114,0.9927474442195062,0.9873278940941131,0.9741653941338937,0.9568014135299018,0.942525342340577,0.9310835612762949,0.9409469506910993,0.9577451232705687,0.9697016468866572,0.9784569088728464,0.9853636224522979,0.9908527519225382,0.995012172351143,0.9979140438383621,0.9995684680773708,0.9996872364989272,0.9978338933150935,0.9966743562170145,0.99769618837535,0.9985847871661302,0.9999988867214096,0.998689431449937,0.9992112054190438,0.9998644560467405,0.9988808585109963,0.9933629013120341,0.9863482670609196,0.9839723113812612,0.9879649803523713,0.9956476773366182,0.9999594303635219,0.997843680548135,0.9961895469239715,0.9986998016166372,0.9998951488843886,0.9976377426769478,0.9976895349404987,0.9983723717898453,0.9963256303718655,0.9935598865663836,0.9936386079604878,0.9978025339371714,0.9999992690814622,0.9963005898303501,0.9915511792627092,0.9940668705915914,0.995507894152475
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16243810973639694,-0.1924758892819093,-0.18588089857692058,-0.21303662361322392,-0.21190603568410726,-0.1873278067348877,-0.2178578105915521,-0.22833946394977966,-0.18480409625496105,-0.17442663377138076,-0.1905088359819456,-0.1807391120604281,-0.2022644218469798,-0.22326044795604724,-0.22758151682360703,-0.23836948231202384,-0.24059552378790708,-0.24630408696845013,-0.21590926468286092,-0.22032683492351426,-0.23166935074732592,-0.228904548128408,-0.23199284140178275,-0.23058642677993638,-0.23373507548283487,-0.23082848760485278,-0.2276873422568803,-0.2128954727602883,-0.21979529157626015,-0.2385354700605074,-0.2567809521194512,-0.26344735136316494,-0.26999720108884584,-0.22467629525022687,-0.1803322655979459,-0.19381137823326708,-0.21719091990015751,-0.23094999064926983,-0.2473764543046362,-0.2126043322500982,-0.19279649277325073,-0.21199484146599507,-0.1977877395224025,-0.17568625976621402,-0.17303629616148056,-0.1301084501693628,-0.10081374995107482,-0.12021860087207133,-0.15869350819640857,-0.22583574755108085,-0.2907422485074744,-0.33413467201979796,-0.36480597846122526,-0.33855403702381365,-0.287618286712516,-0.24429227581997925,-0.206451150345534,-0.17046563157330377,-0.13494748611046106,-0.09975358075306974,-0.06455665039457634,-0.029374778730371323,-0.025008582149691393,-0.06578389887839262,-0.08148759205793103,-0.06784036925974188,-0.05318291868988147,0.0014921648506549287,0.051180264850832755,0.03971104336354374,0.01646418945335207,0.047297256795029705,0.11502237302776329,0.16467269374708354,0.17832131234100562,0.15467772172274363,0.09319711698436502,0.009007642702770907,-0.065635273977881,-0.08721460083846211,-0.05097750730360895,0.014480719507900416,0.06869450040901369,0.06793814738577572,0.05703163373706716,0.0856460055350209,0.11330821596951815,0.11261579272173236,0.06625785439145963,-0.0012090643247084545,-0.085936806455072,-0.1297160703333663,-0.10877066144986157,-0.09467857561298995
Operations,3,0,1,0,1,1,3,1,1,1,1,2,1,1,3,1,1,0,0,1,1,3,1,1,1,0,0,0,2,1,1,1,1,0,1,0,2,2,3,1,2,2,2,1,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,2,2,1,3,0,1,1,0,1,1,0,0,2,2,2,0,3,3,3,1,0,3,3,1,1,3,2,0,2,0,3,0,2,1
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.19088042456525,92.79492322078427,91.44354440831638,90.12394497140289,88.81619975957126,87.55607100222646,86.36886626884942,85.24352135520775,84.14310721143886,83.06777510087323,82.05742889816031,81.0673508743895,80.10235737002563,79.19774143983919,78.3146900409459,77.42519041494056,76.54346435277934,75.70955949122491,74.88395086264998,74.07559758896109,73.32299242574007,72.62040357829844,71.9501985124259,71.26035280867026,70.54944582475602,69.80611902168667,69.05158724806395,68.33165191941995,67.66202308214858,67.0444600489516,66.45313096849878,65.87546438351684,65.31654969417752,64.73440935268056,64.12044957875628,63.47950344733203,62.8438065846355,62.2023240139354,61.53186582944809,60.814264164313364,60.076208379742994,59.34280620198139,58.56980878282765,57.76056003512472,56.905705433381065,56.009288227675334,55.06635939456465,54.07406029961865,53.02608890791714,51.93853959390222,50.81210287729588,49.62801238018958,48.442201185473316,47.24977446890404,46.037737123767506,44.81782136005483,43.59966575996181,42.38114166899796,41.15344864719477,39.921177074010885,38.68823948568099,37.45821360839362,36.26444169022361,35.12089395288042,33.9735065643806,32.84229771879569,31.7582693189029,30.712055085965062,29.697183946143358,28.727555644946108,27.794035483053506,26.848213542582492,25.893429426871382,24.904574626944136,23.8639373993894,22.778024024267236,21.64888406324633,20.469998761978964,19.240613018377147,17.991234566181554,16.74146803460687,15.511835525608161,14.2954045447622,13.077658130702062,11.910240402541715,10.775862339130391,9.623093376409628,8.447203416981994,7.261570930146674,6.067770766415354,4.876065120461868,3.691043324329955,2.5180059726605872,1.3961452999735893
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.9375268005827859,-1.1516598521375165,-1.7682137745892454,-1.3347432134585673,-1.7876487389687181,-2.0140871194390884,-1.489311528408992,-2.4764359235153766,-2.533303172037309,-1.6187038827412743,-1.4743958722649677,-1.947460030385293,-1.7847082464432078,-1.8231744466508317,-1.510570708413979,-1.1169486011066994,-1.110500373994654,-1.1182739378387794,-1.16609513844557,-1.174391371425088,-1.1916467263110917,-1.2473948367789802,-1.2974111525583538,-1.3297949341274773,-1.310154296244363,-1.2890930160857579,-1.2566731969306488,-1.2454682263772696,-1.2800646713560155,-1.3303711627286248,-1.3824369668030272,-1.408670919547177,-1.4223334150180733,-1.441085310660668,-1.4178596585030334,-1.3860402260757212,-1.3590538685757494,-1.364303137303473,-1.3585174292998943,-1.329541815512684,-1.2823983348652916,-1.2619442154296294,-1.2665978222383885,-1.2270025808462606,-1.1907512522970691,-1.1451453982563464,-1.1035827942942689,-1.0570711668893082,-1.0077009050540084,-0.952028608298491,-0.9124506859850854,-0.8735632833936506,-0.8159095028937031,-0.8141888052837345,-0.8075732834307274,-0.7879626548634704,-0.7800842362873155,-0.78184439990698,-0.7814759090361534,-0.7723069781968093,-0.7677284268161131,-0.7670624116701035,-0.7699741227126324,-0.8062280818299996,-0.8564522626568021,-0.8526126115001773,-0.8687911544150921,-0.9159716001072127,-0.9537857670621541,-0.9851288601782997,-1.0303716988027496,-1.0664798381073979,-1.054178059528983,-1.0452158842888934,-1.0111452000727539,-0.9593627724452674,-0.9140866248778359,-0.8708600389790924,-0.8211146987326323,-0.7706142563981864,-0.7506215478044034,-0.7502334684253178,-0.7703674910012879,-0.7835690191540419,-0.7822535859398592,-0.8325822718396552,-0.8656219365886759,-0.8472310372792364,-0.824110040572366,-0.8143675131646804,-0.8061998362686795,-0.808294354046514,-0.8149782038680877,-0.8269626483306318,301.121860672687
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.110647658379997,7.595838840411821,5.953924391820288,5.559248245174972,9.623770430316208,6.962697095517117,8.055585545345526,8.83508413265503,2.354030070636478,10.215396371742877,7.36805669929782,2.3937695057978883,8.94080014869329,8.974365634766377,5.820126538422447,6.841853442860961,7.330438023909585,8.602046334280889,1.6026455281001966,9.402894930840528,8.145790738618805,8.475456077921766,6.259247083489346,7.722943079879182,7.318794696065469,8.178597924283013,8.086929190185025,7.82062946202696,5.204463417471086,9.425490661970677,7.749341248708817,7.797757029515445,7.932321343100351,7.110108473635749,9.094003326815754,8.323531423020682,6.9309364224298315,7.195123056494712,7.963702640984325,7.977473827343125,9.583507978766665,4.200656023378511,7.655442576311842,8.060206128029968,5.535451280784005,7.075160882980643,10.453045153252432,6.662548497436873,7.801002555525026,5.674299469583893,8.867086631788307,6.18446237065352,9.245456551673156,6.781450852930238,0.6111820167942206,1.1037266228777904,1.9288914688613368,0.6430487731748741,0.2851344497148964,0.05637474699863225,0.2900594318633616,0.48853424955118124,10.688101767996402,4.647505072852102,9.518706454244654,5.8143717627443445,8.871954281696011,5.164098761641196,8.617940580120154,9.627414799351547,5.139337356648079,7.039072028935071,4.403800125265485,7.732395453550058,7.356386170749604,7.193875560589246,5.576589858035494,5.837661434852828,7.1876354018283894,10.589220008941556,5.932428905719533,5.454537870348777,7.171637810990892,9.273975051934155,7.834851979699286,2.443447565360753,3.461440257461184,8.28714022788814,4.854644309256252,4.2196018790788505,3.8387400857411578,11.119328521487251,8.210718836823482,9.670808274739516
Num_Collision,0
