,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,10.809201703042467,11.007770212413545,11.316960449647524,11.837957385148222,12.321527370275081,12.799072933427116,12.624561381651464,12.256440252263596,12.41619662428782,12.38596636285026,12.290093982695582,12.457488312061587,11.930943618136002,11.798706784461276,11.742049414760956,12.125474636502979,12.230492244360198,12.215108166104958,12.338089478705156,12.625051972765373,12.945847173176844,13.330131261108988,13.8202877343404,14.224114993108453,14.75934999920923,15.245564423852429,15.336014056204279,15.18751995334548,14.70100976647457,14.81641248335857,14.819689388506406,14.833713242971163,14.79768419277694,14.75620697294014,14.606028948500144,14.673450127181583,14.79864484604586,14.920979176763423,14.696865498909712,14.808995154380503,14.879782183555422,14.382272566053835,14.464453008244748,14.67064315569718,14.90312749391039,14.788239792384823,14.911315067355538,14.50901208204942,14.59952242216284,14.829537451298991,14.953541850074602,14.69405442706609,14.80519337717215,14.913652337025182
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.200403805274902,30.263259645720925,31.364276356005934,32.51144885965802,33.69709844967601,34.9133964002329,36.147775815288085,37.350458632449595,38.55159544596558,39.73972952477265,40.9284052140603,42.130767481763435,43.28982573396519,44.37999284805499,45.41215635169028,46.414600083031736,47.46569774936949,48.55971215129693,49.70013064058513,50.89915907071125,52.15843210995465,53.46704655281777,54.82594866546794,56.22783547100442,57.675944316561235,59.17482391006263,60.703836853019595,62.23237467635092,63.72658369502709,65.19981721395513,66.68301131050696,68.16099451736208,69.64311099068607,71.11992129247415,72.58715058913232,74.0442167536503,75.51700834198247,77.00268687938721,78.48281004975506,79.95907917706342,81.44194683876482,82.90624889894966,84.3479876446888,85.80452565092884,87.28440733736933,88.7696074701579,90.25151655059092,91.72563384537074,93.17923370289459,94.65103160176514,96.1407513764577,97.62385809803895,99.09775335093723,100.58374195818526
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.814733119498445,-8.558259089348637,-8.387443638470113,-8.23375271847855,-7.991368664485371,-7.671092296959195,-7.354693656793008,-7.037665607045984,-6.765922421134929,-6.414880730217139,-6.080233055634294,-5.779722761886918,-5.4000753389896525,-4.9345392101260295,-4.370122996919782,-3.721823207447454,-3.100751190868258,-2.556871384951111,-2.1063751233971066,-1.7633959255946243,-1.538230267894886,-1.4329673902327482,-1.3841665568901302,-1.3008814156071886,-1.2404118263015838,-1.1641079140930959,-1.1305280915707356,-1.0624106566701814,-1.0251223813908539,-0.958494573078354,-0.9881303422425229,-1.0929089858243692,-1.1249291250497693,-1.1051928203360475,-1.1728765475844438,-1.3094228671197756,-1.3717973115691768,-1.3688904655774157,-1.4182455849266946,-1.4103327404075308,-1.34612132455085,-1.3670973521864769,-1.4120281651975426,-1.4058963899398618,-1.4044167412101198,-1.3625867254335493,-1.4091355426324184,-1.442307037226013,-1.4284207851653823,-1.4327970202354863,-1.399960306711473,-1.4007242453060453,-1.3840872018215327,-1.4075286765190373
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9763492682926459,0.974788212382856,0.983119407079226,0.9874802687997581,0.9829384402456431,0.9754299413620774,0.9713465073502324,0.9696478293495779,0.9724690378732483,0.9644954781717274,0.9642177294110935,0.9670712970230987,0.9571098249547491,0.9362071719343512,0.9036609034967942,0.8692113505531428,0.8664733804225211,0.8856655507857357,0.914915014659428,0.9462530387729563,0.9732205436764922,0.9919346617800274,0.9976303132714368,0.9984556206786251,0.9995223920180065,0.9994240177251295,0.9995876825756417,0.9993467799205714,0.9994954717740087,0.9992926761745604,0.9999957661528736,0.9989777364802697,0.9996477534245986,0.9999945537928687,0.9994217162823401,0.9975148723860429,0.9988006273127269,0.9998417704252327,0.9996137458791227,0.9999953254326103,0.9996983161639319,0.9999935365714673,0.9998382657362862,0.9999844965028469,0.9999982069000811,0.9998707471025632,0.999857845468929,0.9998510442024675,0.9999972673112093,0.9999999798943778,0.9999325959119109,0.9999790052736257,0.9999792386005373,0.9999859213240058
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.21619922826970253,0.22313211557155122,0.18296510985483305,0.1577425710807247,0.18393483271926023,0.22030984883652907,0.2376677568760744,0.2445058016441568,0.23303212306005927,0.2640993612000809,0.2651116185483299,0.254505611871451,0.2897253578392642,0.3514486181772297,0.42824872619934035,0.49444072250329607,0.49922327772167135,0.46432373636440266,0.403646523521185,0.32342725088178037,0.22987338551044317,0.12675025348827773,0.06880231131244663,0.05555513959357292,0.030902877772184114,0.03393571561290707,0.02871349583485373,0.03613880825905916,0.03176164201126565,0.037605150496775874,-0.002909927203126904,-0.045204889301455504,-0.026539952395454248,-0.0033003612834517633,-0.03400342663999849,-0.07045622306550739,-0.04896230059651333,-0.017788595024234775,-0.027791348465104313,-0.003057631915028451,0.024561690882330574,-0.003595388058269269,-0.017984503592134972,-0.0055683708521979645,0.001893725593242121,0.016077595857659825,-0.016860867540889984,-0.01725947297096261,-0.0023378131049677435,0.0002005274141597834,0.011610496667550048,0.006479892898041851,0.006443785214431238,-0.005306331480343634
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.32283606982237,72.23969698179037,71.12722117706699,69.97052588401186,68.76703372382792,67.52601786512751,66.26797092882039,65.04208049297588,63.82219556862579,62.609356426698945,61.39825881517135,60.176936848582216,58.9941848079761,57.87645371820392,56.81417887565583,55.782663783414606,54.70993964012343,53.60221504956197,52.45427739897814,51.25194584076034,49.99168753814631,48.682947289052635,47.32406300778354,45.92232787310558,44.47443557829418,42.97596644384708,41.44720856193248,39.91927306716191,38.42549915454152,36.95313153220148,35.469682918979345,33.99062937842603,32.50827508078895,31.031728721007585,29.56392502745184,28.106017689745727,26.633039818052982,25.147370935914974,23.667184490819878,22.190919564975193,20.708199942140222,19.24383409221423,17.80201103736686,16.345479841901373,14.865601426350151,13.380535378830892,11.898488501934759,10.42437247490627,8.970759987868428,7.498964942173303,6.0092976896769175,4.526204930016389,3.0525255910025493,1.5663584489747489
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.9229185045491448,-0.9168609119680013,-0.8875241952766117,-0.8433047069448776,-0.7965078398160585,-0.7589841412995924,-0.7419530636928755,-0.7741095641554949,-0.7801150756499098,-0.7871608580731504,-0.7889023884724082,-0.7786780334108627,-0.8172479593938817,-0.8822689102278218,-0.9377251574519079,-0.9684849077587785,-0.9272758567088175,-0.8922754094385468,-0.8520623494161725,-0.7976684417822,-0.7397416973859663,-0.6912597509063261,-0.6411157187309016,-0.5982648653220437,-0.5521077051885968,-0.5015308655529012,-0.4712421180853994,-0.472064505229433,-0.5062260873796092,-0.5276323776599554,-0.5165513867778628,-0.5209464594466908,-0.5176457023629197,-0.5234536402186372,-0.5321963064442556,-0.5420926622938858,-0.5270221283072551,-0.5143311178619889,-0.519813554904907,-0.5237350741553151,-0.5172803771650294,-0.5356341500740065,-0.5581769451526313,-0.5434688045345126,-0.5201215844487788,-0.5149339524807406,-0.5179531231038688,-0.5258839729715099,-0.5463875129621574,-0.5282049543048757,-0.5103327475036137,-0.5169072403394717,-0.5263206609861601,301.4861671420278
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,5.9978602637792315,8.374258076607296,6.241815509664826,10.526212930333381,7.412714687225764,5.533855996200536,2.771315665498106,9.697147418019345,5.439052089644667,2.6467560728853052,8.321791592908097,6.1852334050473825,7.428181904270156,3.616389785252314,1.9195601641931277,8.000575178442116,8.434166149644193,4.646624692245716,3.2384894286224113,3.4321413712168054,3.2297439934658936,4.151744348453693,11.191925256653777,4.086286973075732,7.235967383680364,7.113773192914885,5.267771268714947,6.4139498070304075,7.773893994239084,6.148682083842828,4.87485922470828,6.346324626006801,7.234038855105573,6.773505358567967,5.9540244043733175,5.911841089013465,6.997571962902217,5.855707528525867,2.2673210589617763,6.486548203405136,6.853878695920659,7.912898574828161,8.813997181256155,4.5268758118206245,6.7046599401350715,6.831124607903626,2.871924371882301,9.234189893305164,5.3718157182982536,6.1218033855289695,6.455432627305681,6.063598838716503,6.875724341255468,6.159314555555544
Num_Collision,0
