,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,15.036209466509007,15.189148058966564,14.748604785960977,14.847568159691223,15.062714979626142,15.024309474686895,14.524888894824654,14.640733748958978,14.713642974328211,14.951442441708533,15.120275551026172,15.046691176835832,15.084127906167117,14.873127952789666,14.755769955239263,14.336622301685889,14.284777856225938,14.459917121133373,14.699182768244384,14.984354785510204,15.012505013326978,15.116206640582446,14.640381696377718,14.733749558402632,14.25403207968605,14.370075352833606,14.60526200823735,14.879410166941492,15.08915307613875,14.993532385860103,14.95617463853586,14.969441543558,14.868453331400596,14.854180637276674
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.17611982211309,53.68717605608856,55.18696514086433,56.66480367417713,58.16046909249122,59.66614911207805,61.140025552969234,62.59720102452349,64.06552986423108,65.54585941717116,67.04958951079148,68.55741341230184,70.06175328653558,71.55899061803147,73.03979164558582,74.48822286440554,75.91803630345612,77.35366097683253,78.81234286316933,80.29576109874789,81.7975778891801,83.30223794105966,84.79310093990087,86.25839497046182,87.71087452299996,89.13972217200359,90.58828187150671,92.06172729284322,93.56147878480618,95.06284989506484,96.56123681934415,98.05496178115526,99.54843228212802,101.03094423179006
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.674232397640688,-4.636614324251222,-4.5979612144150925,-4.603962949242591,-4.58753362733271,-4.606413114265617,-4.533582691207228,-4.456876843785849,-4.477391151766443,-4.579064769190735,-4.617069242293115,-4.593597112446356,-4.653848322458312,-4.740610227483328,-4.731839101505165,-4.656068321778216,-4.658972131514526,-4.726909102744113,-4.718642620519488,-4.639949678099806,-4.63437530740589,-4.695468688376141,-4.6794283146161355,-4.601416512568421,-4.6016521943821305,-4.657393186785832,-4.630852461729693,-4.550943125719069,-4.555339438916671,-4.631081941775789,-4.631172356005242,-4.566397424525481,-4.581037735893926,-4.661262205086257
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987001377490541,0.9993429172290362,0.9996585817978435,0.9999579847385882,0.9999722108583101,0.999996258277754,0.9994304816524576,0.9990938873747701,0.9999954163169008,0.9991088000130572,0.9996150250227279,0.9999990145159551,0.9995503651150976,0.9989936481583861,0.9999609545444836,0.999599505912419,0.9999823481916962,0.9996580921936455,0.9999968449298006,0.9994882057582973,0.9999485671762351,0.9997750278568176,0.9999964053539399,0.9994422110992867,0.9999608975131744,0.9998132037116519,0.9999686668016572,0.9993759611332107,0.9999747374252613,0.9995840907387427,0.999977082751503,0.9997126533491903,0.9999991810093619,0.9994343053578999
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.05097092171052455,0.03624546570482633,0.02612890808901663,0.009166720108158392,0.007455032605121015,-0.002735585950338204,0.03374481210403408,0.042560594572564586,0.003027762406178193,-0.042209071731901644,-0.02774530138259394,-0.0014039113642507182,-0.02998445594429025,-0.04485187776669622,-0.008836819930561849,0.028298900679141835,0.005941658440314782,-0.026147633004935857,-0.002511997301834955,0.03198947561401269,0.0101421399218432,-0.021210697157320244,0.002681283125455179,0.03339560858809071,0.008843271150804256,-0.019327640410632573,0.007916148995327471,0.03532263168382802,0.0071080596001756825,-0.02883826523910872,-0.006770079157130719,0.023971039475199393,-0.0012798361635140258,-0.03363137335542825
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,49.973896925009726,48.46281846140144,46.96303645728271,45.4851949097261,43.98954091067393,42.48384865234702,41.010071549660175,39.553153204392565,38.0847527902044,36.60416379526079,35.100404906821936,33.59259538622924,32.088252254087685,30.5912179814608,29.11039464657018,27.661786968208677,26.231977935609137,24.796538303080997,23.33783495569681,21.854236774057703,20.3524172195425,18.847883977153437,17.356975092834233,15.891617124788736,14.43913906404169,13.010309400619837,11.561712533956893,10.088544078659012,8.588803924958416,7.087145361127333,5.588759041220066,4.095463006105727,2.6019468596921707,1.119609438876442
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.1235454385444856,-1.7384288351707857,-2.214372921936243,-2.8022993196446695,-1.7893133474703506,-0.6072454249713353,-0.46382490016731026,-0.49042249960157847,-0.5066136996559223,-0.48892153639171454,-0.5002179958812647,-0.5221584524433922,-0.5043460009478338,-0.4943077416730901,-0.5262228973131542,-0.54308165473239,-0.5315995858118328,-0.5194110050563907,-0.49624111156114736,-0.49219047940729865,-0.4956568678584432,-0.5029657273731196,-0.5191766651093843,-0.5513923216384953,-0.5701909674004604,-0.5645603674718629,-0.541296652615813,-0.5164018183608903,-0.49818044548479534,-0.49546675761093795,-0.5090911156807962,-0.5346420319545011,-0.5475219392529542,-0.5711703365781489,-0.5514031333370539,-0.5268315447021212,-0.5002598462994037,-0.4983414361689169,-0.5016136800927331,-0.506703964885661,-0.5064838535864435,301.4823374208157
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,5.87921842029117,5.732827277149302,7.840112089195671,6.3724666603719475,5.896293580126495,6.4212569721712045,6.262267071521081,9.18681376331009,4.922222661019009,6.09530132822381,7.637260194760893,5.706510729019513,6.294298719375567,9.192258049613763,5.22507373334204,7.763014184486606,6.717391525080365,5.85269119445701,7.00719102741636,6.010756865629731,6.921793826415363,5.809375559977178,7.798630098461446,5.607249047173232,7.952751622936661,6.273862868945766,6.761728820780719,7.5525676950721365,6.485384206559349,5.889963899864483,6.718224533487987,5.776258606420657,6.525781557041026,5.928801165326547
Num_Collision,0
Num_Off_Road,0
