,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,11.441818484891165,10.970078796673404,10.215892547865627,9.657400823155086,8.86751176691695,8.650027016373025,8.135795836818607,8.204505753067213,8.503659682315668,8.874037336638905,8.542108488227466,8.00588883233066,7.537939282723362,6.942702235690544,6.47679632067743,5.776088936736657,5.861991973173292,6.122823227586265,6.468511251656465,6.886246820871248,7.363987814225389,7.889153486617548,8.436350290708821,8.693000742591652,8.70749730844117,8.949386125100046,8.83055603875385,8.475452015077348,8.761903215155057,9.107474769125453,9.35682435807544,9.261445987011601,8.90415074012245,8.938869921591685,9.225712986784943,9.595421850285042,9.998399035822711,10.271428574425562,10.759379473210762,10.975095895847142,11.086648236765557,10.804908817519513,10.335891834293696,9.927039514388776,9.31622373469879,9.36690895292625,8.923885708775247,8.475537501644514,8.385755601595216,7.980639019347901,8.158718504571713,8.51221228414136,8.927518412369155,8.587494271740404,8.9466622044853,9.406261086107703,9.912949067212205,9.708469433261849,10.13350265764373,10.61177358506512,11.133157613358723,11.697463523337529,12.302089626624168,12.256383525137139,12.023049977892333,11.687708320098523,11.153841367929182,10.666205557531784,10.718624145036006,11.070105227303559,10.603990633085346,10.839847045468947,11.262808092919368,11.716309106383738,12.227483627065489,12.044548159110942,12.436726960504515,12.17707195683006,12.401555661368018,11.975827281057848,12.236681927810254,12.047742741169778,12.33645212353678,11.966947203206049,12.273628666079238,11.937590621218884,12.255905064060299,11.986221404032506,12.311965005660237,11.971448513543368,12.30211167132227,11.965100171052947
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.416089727669272,12.500457378302851,13.543805362788229,14.515130562270034,15.434759297280623,16.286111775432662,17.088329848094123,17.886870457668373,18.709299919857273,19.559088545399916,20.41589034373292,21.23409918906202,21.99399419278356,22.698916505666304,23.34864442853233,23.951845222832702,24.509420273072884,25.090694873992,25.70625257766715,26.3627063757333,27.0653897357151,27.815269125936325,28.607381886844934,29.442495242045656,30.295791025926665,31.1558322011411,32.02615574428394,32.863002153866354,33.70728214834972,34.574324610598495,35.46529090717024,36.37407463878429,37.26106889498769,38.146670489902284,39.05432161462063,39.99448345793093,40.974003046947395,41.974418860066734,42.99549214113616,44.06397179011603,45.15824591249174,46.23991345933944,47.2895907865871,48.29281635155972,49.24957336388041,50.17530235009272,51.087912862001915,51.95014057731666,52.7902606133853,53.6067545929179,54.41006489694168,55.24400936462817,56.1168650931,56.99374388003307,57.86388620841634,58.778352157842505,59.743549127345176,60.72375012833604,61.71619591978063,62.752642620499415,63.83662748782202,64.97090723388771,66.15756949238443,67.3719344928121,68.57158541865121,69.74954627884621,70.8862632921948,71.96891325283546,73.03327009752674,74.12343874688504,75.20716832527364,76.26582675907224,77.35983941218787,78.50268649589424,79.69664854920887,80.9088370721633,82.13344851348633,83.36374424236737,84.59262450192885,85.81027355920087,87.02096982868176,88.23438541289644,89.45371462468466,90.66771687041322,91.87996467502022,93.08939881345896,94.29927306372205,95.5103964556281,96.72549995975372,97.93852361684172,99.15248675071389,100.36478439792913
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.183617493507755,2.9089677166425987,2.7135175324198793,2.5255565978729826,2.400602059281267,2.200401137203535,1.9665419940948317,1.8147165696666527,1.662752311770712,1.4782209238871606,1.3268343034671524,1.2094087232120863,1.0592199093033803,0.8976475900220499,0.7374024391965727,0.6318698284626268,0.47399010129056557,0.3260430591372831,0.19081924272416337,0.06424010282380846,-0.05966515513656136,-0.20473768873959258,-0.40493346782440537,-0.6069965857020228,-0.7952292974615206,-1.0075223518709353,-1.2121171522575858,-1.42906331235111,-1.5892415285443133,-1.809904215604481,-2.0647818242982963,-2.283359356556923,-2.478287151225327,-2.569763895415104,-2.6074003642146764,-2.6550749427525084,-2.598837033659431,-2.4278626691698086,-2.1741857158178197,-1.9698127611378313,-1.8086321069950997,-1.6432632204462496,-1.5226999164639168,-1.3898273918932573,-1.295537975823352,-1.1785449618856814,-1.0840289760173663,-0.975678008590052,-0.963315445061582,-0.9945789353699309,-0.9598908101350736,-0.9356026710876301,-0.9361594913465342,-0.905306336924581,-0.8061303654627523,-0.7202632623288014,-0.6645200719089227,-0.6525709363202274,-0.6792400403878657,-0.7380322142991126,-0.8330532828920288,-0.9700663709607495,-1.1552528909033455,-1.3504237862744224,-1.5330660061701167,-1.6704708430527697,-1.7749710926305677,-1.896835385936359,-1.9241300895421385,-1.9264427331954272,-1.9845274683323462,-2.1367114005254786,-2.2992942563279035,-2.427647721209168,-2.52249118714647,-2.576596401136694,-2.58864685452066,-2.557478644828922,-2.516315549032203,-2.4931441053342547,-2.4589399538106593,-2.432941627097185,-2.39978252142215,-2.373546376605521,-2.340417345271948,-2.3141412067194023,-2.280789289708195,-2.2541793757633513,-2.2205896251218094,-2.1939750320628066,-2.1620166750670187,-2.138119812430825
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9724578516977717,0.9714279522486352,0.976154659527404,0.9787128613865778,0.9828751646085255,0.9780570218712894,0.9711815917362583,0.9766286619663834,0.9795427231538987,0.9783984995314431,0.981852961300815,0.9852036399785551,0.9836884528123596,0.9797311621813161,0.9770130465921931,0.9785245612167813,0.9736126605097317,0.9723252151590864,0.9740034240160994,0.9771220055493587,0.9802999515360568,0.9808250367568817,0.9760540516828513,0.9747766854644699,0.9750615600346626,0.9736815778107163,0.9730095669162033,0.971415624833681,0.9765415259783381,0.9727385416531444,0.9682536005190197,0.9698219650093886,0.9737510652598464,0.9856454500052572,0.9937279979749384,0.9968602083678355,0.9999489694508792,0.9966321606809326,0.987270486149222,0.9862885909545692,0.9879975703665763,0.9886832652236571,0.9910282707895669,0.9914970006470011,0.9925152768223721,0.9925549920434386,0.9933334156039412,0.9930758962741082,0.9975026535846538,0.9996611799206047,0.9994271840861462,0.999515204649276,0.9998661488704484,0.9996326734924665,0.997840185038371,0.9969800779824584,0.9977406724503542,0.9992350001005227,0.9999815923554632,0.9996506992127747,0.9982480131685589,0.9956614730377,0.9917216998729811,0.9895593271925165,0.9889475991393452,0.9918802632273973,0.9938916420489102,0.993679012316686,0.9978952476403362,0.9994436298719825,0.9989161969977194,0.9951558574579573,0.9924550132802095,0.9933239220226977,0.9955805511965528,0.9978865840942955,0.9994707880259625,0.999998740346309,0.9998170208240678,0.9998307138068436,0.9996884178384721,0.9997621280706915,0.9996617985006901,0.9997495596526014,0.9996539676972748,0.9997447198011779,0.9996480500086178,0.9997395253891304,0.9996439874930734,0.999738497006924,0.9996651174646738,0.9997739451857507
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.23307879927474026,-0.23733464473191304,-0.21707620938955535,-0.2052343415622671,-0.18427265341271856,-0.2083373753512896,-0.23834075579436192,-0.21493360980952134,-0.20123631261838573,-0.2067277826384756,-0.1896437776063857,-0.1713878285439362,-0.17988059318232763,-0.20031687360491576,-0.21317951775121585,-0.20613025759336168,-0.22820689580983708,-0.23363149609125128,-0.2265332867481387,-0.212679538910538,-0.19751456912948165,-0.19489034678726844,-0.21752813195881068,-0.22318246677304632,-0.2219345717610714,-0.2279126697488188,-0.2307647778356622,-0.23738509605488933,-0.21532916207494696,-0.23190456999057546,-0.24996992835530196,-0.24381418372467262,-0.22761560338718942,-0.16882845401156218,-0.11182426409648671,-0.07918159491217382,-0.010102400413995186,0.08200205056250519,0.15905026620122006,0.16502974081313465,0.15446941752250515,0.15001800247532873,0.13365240924068955,0.13012954202640073,0.12212053584148018,0.12179732250607848,0.11527673418607885,0.11747452591679947,0.07062900318972365,0.026029317312299457,0.03384233605465876,0.031134477270637652,0.0163610617925067,0.027101994138878416,0.065688394123996,0.07765773693645178,0.06718296315521378,0.03910773036253023,0.006067532466514537,-0.026428763940272992,-0.05916843926473438,-0.09304961637963582,-0.12840587993174143,-0.14412611826554544,-0.14826545840662,-0.12717524688377496,-0.11036033646795845,-0.11225872118163212,-0.06484654760919893,-0.033353121417874707,-0.04654493931259812,-0.09830981317812494,-0.12260932515506055,-0.11535851046821637,-0.09391148001798343,-0.06497972979798014,-0.03252912360887916,0.0015872321176473986,0.019129162827618652,0.01839955783429271,0.024961314861450742,0.02181025620120609,0.026005549760878807,0.02237896276483072,0.026304844935791404,0.022594141489873446,0.026528778976199388,0.022822825739079223,0.02668142179397629,0.02286782898170984,0.025877652991336816,0.021261668037093305
Operations,3,3,3,1,1,1,0,1,1,1,1,0,1,3,3,3,1,1,1,1,1,1,3,3,3,2,3,3,0,0,1,3,1,1,3,3,3,1,1,2,3,2,2,2,2,2,1,1,1,1,1,3,1,1,2,1,3,3,2,1,3,3,3,1,2,3,3,3,3,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.85091303189432,89.75427504811242,88.70282329407851,87.72390061604845,86.79961695215626,85.94042011520494,85.12928331138289,84.32541200025302,83.49783676175865,82.64194543994138,81.78044282487056,80.95879495966348,80.19451190722664,79.48504401061561,78.83103591502811,78.22521686220715,77.6638136695811,77.07920981835646,76.46083376224944,75.80193410356263,75.097031504708,74.3447531594083,73.54969718039041,72.71210895269795,71.85696947849739,70.99539355677118,70.12416327999644,69.28699124166374,68.44290621607215,67.57676008575514,66.68776332448142,65.781508120661,64.89745872690116,64.01354454772496,63.106733895187354,62.16766373624692,61.187234764042586,60.18391647775983,59.15923448431921,58.08856857426712,56.993032900491535,55.91050260122573,54.86048803312097,53.85718901227846,52.90058044422827,51.975279301119066,51.06322452070343,50.201871131463975,49.361899738872516,48.54515440239141,47.74220227965004,46.90854578528111,46.03573270382794,45.15924958702108,44.29044285682674,43.377380069373004,42.413277680701135,41.4334596267586,40.44068978264885,39.40335426818296,38.317951440140135,37.18187966902744,35.99344096804323,34.77814060706402,33.57857909064262,32.40137050634248,31.265679344232396,30.18475487267873,29.120986591182323,28.031024956847133,26.948616767552828,25.89392613548504,24.80553659443728,23.668517703483015,22.4801095627284,21.272304748402814,20.05029116838875,18.820301561265627,17.591200286275,16.374540325899016,15.164255292415938,13.952003031408367,12.733579563520966,11.521319881772175,10.310670799979665,9.104034508023824,7.897134897474287,6.691067599819294,5.48240352835,4.280946388095724,3.0865831414005385,1.922058112155977
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8714983065398059,-0.9033620162180966,-0.9485482459660943,-1.0210773219699263,-1.075716336107817,-1.1408031630486875,-1.1888631961779481,-1.1961286888701324,-1.1724247615056385,-1.144108678182718,-1.1384973849291669,-1.1783521347929309,-1.2357169475631622,-1.2905321033889692,-1.3459919044125002,-1.3941809471790378,-1.4385968073739548,-1.4153961487753577,-1.3816239438929756,-1.3411003413131937,-1.2950974011453695,-1.2477216547002996,-1.2049440209821114,-1.1624117723075358,-1.1448605257994302,-1.1384240782738004,-1.1287697232252611,-1.162827961667304,-1.1559149744084039,-1.1338538696829943,-1.1110032387262834,-1.0937447961795783,-1.115950606240176,-1.116085820823784,-1.093189347462392,-1.0609298410595684,-1.0195710277956636,-0.9966817137172441,-0.9753180065593767,-0.9293340899479148,-0.9044643262244065,-0.9174697007342019,-0.9499854318952501,-0.996700979157481,-1.0433914319498072,-1.074698856890798,-1.0879452195843626,-1.1386466107605457,-1.1600286074085489,-1.1832546635188876,-1.1970478772586262,-1.166343505631076,-1.1271869185468262,-1.1235168831931404,-1.1311932698056637,-1.0869372125462604,-1.0358976113281315,-1.0201819460574555,-1.0072301558902623,-0.9626644855341056,-0.9145971719571762,-0.8639282288873034,-0.8115612990157928,-0.7846996390207863,-0.8004384835786027,-0.8227914156998608,-0.8643088378899151,-0.919075528446335,-0.9362317185035884,-0.9100383656648141,-0.9175918107056908,-0.9453093679322144,-0.9116104589522465,-0.8629811090457338,-0.8115918592453824,-0.7921951856744123,-0.7779864199859361,-0.7700103928768804,-0.7708987250093706,-0.7833400396240151,-0.7897149665169234,-0.7877477389924277,-0.7815765321125987,-0.7877403182512097,-0.7893509182074894,-0.7933637080441596,-0.7931003894504629,-0.793932702345006,-0.7913359285307067,-0.7985428597457238,-0.8056367533048143,301.16452502924454
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,10.714158088594953,9.523825042031492,7.62459191445929,6.74996970118009,8.622866619872259,8.860102109965146,8.059127332938093,4.79590845313697,5.134139870138497,4.3073113925343085,8.477476064817601,9.194890786191824,5.291758716097817,9.474599729157523,9.774990349474393,8.062356244906924,1.453230350433681,3.844307453374889,3.733430730490031,4.234870856347724,4.786245897504258,5.978593092754501,6.928078116104867,8.408588784286916,6.69777636522163,7.1096524961600895,7.30376119037325,8.197956354554627,3.3425030745061206,8.116566855800079,7.790751747320623,3.2393645042274444,8.490751839264462,5.092529478413381,8.131455772485834,5.221079861288245,5.6881474879364555,3.55380745610604,8.734827379840674,10.421441325206615,4.9707677768843315,7.693301097157963,7.724143436121371,7.253782090815584,8.480119540022692,5.613414350329723,8.134181158176258,7.942661798431627,6.141336270247905,8.619756144222116,3.529411963256301,4.377092536758578,4.349822177774129,8.539994534712521,3.8405643978635853,6.090820192366038,5.592914058707676,3.348043087688877,4.260592805815362,4.791902342157585,5.215458746223659,5.6432027200524075,6.046284915851523,5.276278093161624,2.4842082683170825,7.99776779452847,9.547149133846963,7.467223079732979,4.891802527645907,7.647115403633234,8.73657488598375,3.3856063231103506,7.884547198575662,5.576301717879631,5.358217155828605,1.9668881684765116,3.9356671347897714,2.6011773225081556,4.290256238789945,4.746809842881461,3.6503712859751967,3.8261112556520924,4.3116286878493835,4.9151863035361885,4.434941899541765,4.64513428320167,4.5210949284710225,4.194070328453146,4.563100167215856,4.679703607216589,4.492140212738298,4.596305082049765
Num_Collision,0
