,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.30262762168478,9.551543309642296,9.336221753226074,9.428147191883816,9.763745206666464,10.01223001272941,10.29518197534041,10.132008547479165,9.777051605692575,9.94957747593852,10.107176264608933,10.249396536537693,10.422267360327368,10.625691670975906,11.246201427696576,11.560783405716123,11.596914381784401,11.645231743899876,11.834649377645565,12.435863978660446,12.493052551177412,12.599792483618522,12.504677914009877,12.77032233431355,12.44915649578309,12.714859967513311,12.291076670523626,12.509695151674126,12.687385858380495,12.930795104447439,13.142946713356732,12.756924344280842,12.396251407232215,12.646605183802727,12.713901027449193,12.86483873558332,12.423926388517362,12.649027778350579,12.881720854578766,13.067226275613034,13.484898390908317,13.926280383209273,14.30298682274455,14.34189505007109,14.669740724388035,14.48184374947271,14.198252963794715,14.374642186466463,14.541419693188663,14.834137776569666,14.699401065205288,14.376210984506988,14.573328043830402,14.155525149729192,13.816121589832848,13.888793592155455,13.433880276002046,13.576424076845694,13.823107867382642,13.534333556415486,13.193759805372114,12.736430085277794,12.906989810027797
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.723579706953963,26.71023085735677,27.632329253939528,28.537231693877196,29.477461473427855,30.43874074645569,31.41570805568647,32.408835710842,33.37885753616852,34.34603008925031,35.31067504839378,36.254682093536545,37.165052531262,38.03041605339696,38.88081678111212,39.794248948144734,40.76844135365791,41.79206287612801,42.872907232380975,44.01862312841357,45.20593777304245,46.42284092846941,47.667119768969634,48.926904041808584,50.181614776830074,51.43652404531469,52.688487470154165,53.91616413982922,55.16473727627788,56.442966955106634,57.74703534593573,59.033601541154134,60.26277159833146,61.48220188933661,62.72810455361549,63.99942252835952,65.2633202127326,66.51158144878728,67.78064157493105,69.07556862459538,70.40265878447047,71.77021469590407,73.17546849758598,74.60754868677533,76.0588898828314,77.51249302584104,78.93844407819631,80.36393035694465,81.8105087577676,83.276206148515,84.75219312646686,86.20480425502838,87.65142224867179,89.07687326907471,90.459758957344,91.83670729255789,93.20306563838479,94.5533534814,95.92328142665565,97.29058126336906,98.62399230174589,99.91869568672358,101.19994326493814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.614938810906577,3.4894058770214134,3.2927359439380774,3.0444440780446453,2.8483767316314172,2.6093573300368234,2.3234100750307127,2.0751941636960205,1.8553453048839195,1.6688081515727282,1.3917424553181619,1.0112193622849377,0.5223159034185045,-0.07635500012667214,-0.7680182970605582,-1.4548431263993784,-2.0827273185367097,-2.630538438100006,-3.0852884293143363,-3.4758892679123705,-3.8793425069544427,-4.175880253187788,-4.345264166260005,-4.456893126076323,-4.581359662123055,-4.616617746367008,-4.676744666425304,-4.83120419222114,-5.007633794166426,-5.095193082812619,-5.0751427265113245,-4.938994531518613,-4.686086564427143,-4.3972527884535735,-4.157021195606017,-4.016092407376789,-3.9905576211218183,-4.088913912704561,-4.245745704258243,-4.3307038349208815,-4.355398067826333,-4.445564149744066,-4.6050743334442314,-4.681738623723739,-4.718893465552996,-4.8502010673813345,-5.001973936996361,-5.087322055501347,-5.062455663437852,-4.950319984589648,-4.901184359389087,-4.900725263088313,-4.839645317636388,-4.671529518386707,-4.469951288069348,-4.330732477942948,-4.299569528337266,-4.304604316004673,-4.277518919612346,-4.345812949337003,-4.431484646331961,-4.4720618606202525,-4.535276776582596
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9802493838088033,0.984880185704578,0.9805350059913928,0.9738137855606691,0.9765081338289722,0.9729913764772635,0.9671507810714803,0.9683518337505943,0.972579073917877,0.9769273618991865,0.9689561277440459,0.9493838051019058,0.9165469163733664,0.8691458043020964,0.8217523861905768,0.8120948418203334,0.8310277895050786,0.863387459084686,0.9014047555691238,0.9290346047648046,0.9406363223787344,0.9611404928749049,0.9817009581548244,0.9910628499296603,0.993856558122191,0.9980731137378668,0.9983903962555744,0.9951074822508426,0.9927755989265934,0.9962394582063842,0.999736315570186,0.9984297777166075,0.9896193200738196,0.981377334942807,0.9822970667515288,0.9903454632311608,0.9977687493331594,0.9997906010035514,0.996943739799451,0.9977635935052948,0.9995305500408331,0.9984689359012564,0.9967121133082518,0.9986726609183884,0.9992795266910734,0.9972180701291575,0.9957279107606476,0.9976509421211049,0.9999426016189922,0.999027013586371,0.9994368583731574,0.999904575937318,0.9993808054182857,0.9959047211515206,0.9925339236640344,0.994414297545773,0.9986628058453757,0.999784267644644,0.9998412433342057,0.9996431017815334,0.9988704658087225,0.9993331400112777,0.9988925545295749
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.1977653800402423,-0.17323688927741676,-0.19634434553981783,-0.22734711577673267,-0.21548054335799843,-0.23084146356510551,-0.25420339626532423,-0.24958911448991808,-0.2325724510277275,-0.2135718370307657,-0.2472327294418441,-0.314118434050322,-0.39992718097982966,-0.49455593299854556,-0.5698447295448938,-0.5835254646446953,-0.5562308990610849,-0.5045414705406185,-0.43297744356648443,-0.36999284202468474,-0.33941612958403966,-0.27605969092967014,-0.19042906489792916,-0.13339575513973323,-0.11067584143575324,-0.062048848769330214,-0.05671522427564984,-0.09879827310428574,-0.11998587490177279,-0.0866426102599072,-0.022962999154060457,0.05601766657730184,0.1437136087384592,0.19208989161471687,0.18732984986739987,0.13862129510813848,0.06676468268585452,-0.020463483206859274,-0.07812284988839509,-0.0668416896510029,-0.030637877456991664,-0.055315314698667614,-0.08102446040917928,-0.051506468857666785,-0.037952964786222454,-0.07453938963983169,-0.09233595037814801,-0.06850253779876798,-0.010714171337137379,0.044102450325315144,0.033555418715809894,0.013814449667367812,0.03518530604526025,0.09040899506195142,0.12196889101765608,0.10554716877560848,0.05169719741960259,0.020770608326740582,0.017818196539202913,-0.02671458516606466,-0.047516234436933855,-0.03651404216462551,-0.047049596229724586
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,2,0,0,0,2,2,2,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,3,2,0,3,3,0,3,0,0,3,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.86941656595657,75.87499617809513,74.93721485439438,74.0112964164659,73.05587494692902,72.07532093276374,71.07482850855756,70.06235066341554,69.07586362140388,68.0955217224548,67.10965516803054,66.13598512012241,65.18854256919087,64.28077505215052,63.38668252105211,62.43632039395271,61.43421168676979,60.39090173866115,59.297101508756114,58.1427432865081,56.948948428050926,55.72896895999177,54.48359602337439,53.22335743706731,51.96839758316697,50.71347011474227,49.461532041191944,48.23426634834984,46.98680717847229,45.70943608845107,44.40523106618749,43.117528955119774,41.887265042737894,40.668433876430754,39.42467639711389,38.15544324319906,36.892143365062886,35.64245635382248,34.37145347997697,33.0757415161249,31.748486440956338,30.380313530415407,28.97453226744673,27.5425013496876,26.091269359045206,24.638521805636756,23.214596524322463,21.790949984692993,20.344170217073675,18.876576138973473,17.39997884425552,15.947558243112235,14.500147379669087,13.073199877231001,11.691273757997381,10.317507434092287,8.952874965183037,7.603428959279069,6.236447028734722,4.867473992559433,3.531353683562981,2.236590743164193,0.954357152392923
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.9443610740084409,-1.0055796121385612,-1.0622186762992527,-1.0740815620715125,-1.044578530463113,-1.0194459858347216,-0.9995075757938281,-0.9875221548579844,-1.0135129579883255,-1.0196581010509362,-1.0141334455757374,-1.0263299520918565,-1.0525574490684733,-1.0922324829596448,-1.1059074689015915,-1.049637872900604,-0.99789129281708,-0.9566900518913499,-0.9061997700949789,-0.8456417777519718,-0.8062051415428328,-0.780020531940842,-0.7546270633826211,-0.7397614136929249,-0.7450401460996545,-0.7450725315753033,-0.7480619264496724,-0.77273430715789,-0.7525408301224559,-0.7226289099787806,-0.6957949777364192,-0.7122978889322837,-0.7697360876181207,-0.7811688336928597,-0.7562425206831378,-0.7307668460851673,-0.7367001218638265,-0.7503129887595961,-0.7289971261544892,-0.7042880361479291,-0.6727449248314379,-0.631827089459069,-0.5942187370313228,-0.5679690822408716,-0.5487680093576053,-0.5472524465915498,-0.5760747186857067,-0.5763534603705303,-0.5532202323806814,-0.5324059218997981,-0.5234027052820451,-0.5475793988567172,-0.5525891365568505,-0.5730524975619158,-0.6180738807663815,-0.6262336760949037,-0.6353675310907505,-0.6505539940960308,-0.6330180694556544,-0.631026963824711,-0.6638796910035478,-0.7052370596012119,301.2822335907713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,9.399747033371142,7.731039587678476,9.595961811591502,5.56940821607662,4.037614375660262,7.761974158898546,7.007212466198923,2.7529567032453244,8.429571276235723,7.710271118254168,6.545551219774302,4.080991942351581,2.6545224228727746,2.1629090715787576,10.29178031171303,9.250958319817634,5.211080706964953,2.9910492346169657,2.8313012748369224,9.106260102112506,1.9893159371741742,4.108851607345699,2.722212236232514,11.195410910716133,4.822180251778968,2.796871926682812,9.563833926997319,5.477288992545281,9.73181672066712,6.402443897695528,3.691152343419477,4.316694520609268,3.7028547952488426,9.57850058151934,7.908156873356481,4.935477050869893,5.185271592503624,2.8874881225814946,10.97089433634164,7.722828658089969,6.084337776029675,7.825967340092788,4.803126424285326,9.414960600551003,8.807810248276315,5.489827622176553,7.601174239095938,6.709206681772003,3.6807477179065016,7.217973676773816,8.439422885508094,5.42846178443406,6.918521759992756,5.5770919805383175,8.5028550689641,7.16532148279226,6.0622429747937066,9.81980507635893,4.750924761122826,4.7679592232141,7.4967333590140885,5.647612104958038,7.788008767396319
Num_Collision,0
