,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.823090850901439,9.32964225158115,8.510688012073075,8.522834641567485,7.9671863963955545,7.3890926246843565,7.280313684190452,7.416578723132419,7.628668756979925,7.91196284078317,8.322599659682963,8.122420059496223,8.394474176960008,8.700229307355075,9.088562324222853,9.739597675101068,10.356732697696348,10.829721944738285,11.204031846224291,11.52744738859173,12.22124599343836,12.581795571619539,12.644868761361291,13.508319600527622,14.247188738970696,14.419125816039045,14.533998452546903,14.782687292472625,15.069434662562504,15.238883064038506,14.850931685102013,14.938684243482045,15.069054659679605,15.03216007621753,15.021590201338167,14.986142585177351,14.956899443274262,14.983344244614955,14.894905254887712,14.737127195127293,14.82620866361431,14.963797739959082,15.082000598715188,14.8011468213301
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.450303405707558,12.40496524325697,13.293677281105104,14.143395268879495,14.96829416177363,15.735508690712363,16.46511880780509,17.195112021626088,17.947447992401568,18.724897944138156,19.53638390293046,20.361101818134447,21.185806325174966,22.034046893394304,22.893405196823593,23.790029969718994,24.741272655425625,25.71976290650737,26.68725733912105,27.622582399047005,28.549468845508965,29.54223988684523,30.599990359512887,31.716696115615527,32.90037097795554,34.154505312128556,35.462610933679585,36.83316458095006,38.270136961508875,39.762228346321024,41.26150590404461,42.747425964463616,44.24842783632656,45.75248959719933,47.25572615897851,48.75572434448502,50.25046457221625,51.74579249749319,53.238142197152776,54.71942243935631,56.19501307800933,57.68544806707169,59.18631291509797,60.68319919118355
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.964517399024675,10.011567615270357,9.984109679687828,9.936152895647155,9.910189419064048,9.871352048704386,9.922748483211233,10.01466462491811,10.025667804606343,9.993464694819743,9.972738953904173,9.927884586824854,9.907226920812512,9.793214076310875,9.570500467480997,9.28022984954598,8.951437617781032,8.541440936396489,8.012975160092589,7.366523504073809,6.619655206997346,5.872278968056995,5.182591810428007,4.505283816697516,3.7755896594488565,3.072485474396098,2.4549788132155195,1.9380938828107632,1.5369102894145392,1.264008783442191,1.1233713785620638,1.112408798917981,1.1527834889911432,1.1606389440390785,1.1841233552952672,1.1705182052474457,1.2174102984782975,1.2930687805905634,1.3872885637629113,1.383451289169552,1.3105212908375246,1.312678031681807,1.3803011946830417,1.3694671029011836
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9984428833971419,0.9999718423173711,0.9997973337083216,0.9994217068144119,0.9993916388559638,0.9991878112910527,0.9999879405652382,0.9987264287470468,0.9994165704146317,0.9999891545518753,0.999948953259447,0.9996347181147383,0.9996052481187129,0.9970519190658607,0.9874078079398241,0.9735384971057652,0.9606372925180122,0.9414386115993159,0.9085092336901643,0.8615440863158663,0.8162284877386997,0.8090931625653656,0.8292285736263407,0.8449355796682958,0.8500257470951782,0.8672382281654212,0.8950377544819953,0.9256885246341369,0.9541716282637697,0.9771996091984152,0.9913488948390423,0.9988573474281237,0.9999976600551791,0.9999881751648227,0.9999630070769994,0.999999994071232,0.9998149196810813,0.9990704620673737,0.9986111307725529,0.9999055546698741,0.9996837265917399,0.999989592562077,0.9996616330096909,0.9999993706844964
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.05578358713457905,-0.007504303592120853,-0.02013185311219833,-0.03400370491825369,-0.03487624097850534,-0.04029538146482267,0.004911081764096586,0.05045315175655716,0.03415433765505514,0.004657336000931933,-0.01010400293627567,-0.027026474791725964,-0.028095336508510423,-0.0767298552525961,-0.15819551453651132,-0.2285230724741989,-0.27780567349077495,-0.33718443112034774,-0.4178647775294184,-0.5076827624946105,-0.5777292236020222,-0.5876804014853438,-0.5589096283672561,-0.5348680829986034,-0.5267411406709032,-0.49789341792044295,-0.4459903788780958,-0.3782866047862057,-0.29925992684699115,-0.21232268786558003,-0.13125307120753177,-0.04779120723368079,-0.0021633039930713284,0.004863078297527794,0.00860142299418095,-0.00010889231348594863,0.019238668953778307,0.04310698115716801,0.0526859516110626,0.013743425349285894,-0.025148494739277414,-0.004562320410856688,0.02601191051034092,0.0011218870759715394
Operations,3,3,3,3,3,1,1,1,0,1,1,0,1,1,0,0,0,0,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.380104704992036,50.44685442022141,49.566529213518805,48.721344321503224,47.90467793922713,47.14276407201425,46.434423045120205,45.7340031049849,44.99729357593576,44.228109516802725,43.428118070888075,42.610797979279106,41.79871886790553,40.94499795564951,40.05831084425484,39.1215938072436,38.124018993719595,37.08457624157079,36.03542556185597,35.001101004236986,33.966246436041295,32.876541868961475,31.740246523297117,30.556433795304084,29.312029739512038,28.012521347640096,26.676326101024316,25.291545645700573,23.85002139104263,22.35854525792516,20.861051320759177,19.375515285570764,17.874043450092746,16.370068008609337,14.866651513070288,13.367197682019537,11.871814066968343,10.375394388296467,8.882079190945834,7.4008767698169455,5.926628412180913,4.436677604787278,2.9345149233874337,1.4390559793596405
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-4.62855938428132,-7.810648333171738,-8.53276164678215,-5.527132181427245,-6.31357673309288,-6.912187909758634,-5.134807090342925,-6.028916854581773,-6.611355256595303,-5.349535852799889,-5.5435627120533315,-6.544847579262729,-5.613738264476786,-5.922625896773569,-5.3259796423692,-8.127847536403895,-7.254061308620402,-7.052658232625639,-6.157472060194881,-5.91851306637934,-10.453957402274739,-9.076032114285132,-5.451363274978546,-9.14668878640844,-6.594559521419278,-4.4274055453987256,-3.7948683485858723,-3.649974036355239,-3.554293720191433,-3.5006991220352646,-3.5886987818622273,-3.476622800523594,-8.805177400635445,-3.520001293062519,-1.9542156226121952,-0.7521106059089808,0.4953836150511943,-1.088923948697464,-3.2519870589019826,-0.13837703272267365,-1.2028066507884851,-1.4006040960707415,-0.4598743906569571,299.59522150411544
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,5.69484785757434,9.67987601092959,10.757958704962315,7.142774595830847,8.190867522397806,8.860491216210326,6.706871660000179,7.74600261887718,8.20578078546007,6.489215141703503,6.685473753505568,7.712531492901658,6.319521784390036,6.4371902148589415,4.963791852947493,8.283363298999419,6.790148641635195,6.135416128032663,4.186859656812494,3.2624086068565195,10.576926649702528,9.125551186200191,4.765327367870683,10.151109192988809,7.399344698617852,4.690848792032433,2.5413483421404024,2.9066121115661554,3.032499310868472,1.7168902161132313,3.8806926075895403,1.2505137489348954,11.417686471714662,3.11253837345012,7.650062973167976,6.138330824327152,2.968265792924911,6.583299659814641,9.18793477975582,5.152627900344061,6.7005636666595105,6.967488767546838,5.718855067673768,6.979423119337762
Num_Collision,0
