,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421597975340209,10.151013117652623,10.073521039484843,10.126639665538473,10.24777319114045,10.426492019811922,10.808229231432946,11.424153747822512,11.91101156216638,12.170471527589886,12.51139587225949,12.884924647830372,13.372009748104468,13.672969394428424,14.231972709004369,14.618383979753878,14.950771472918525,15.295735590736381,15.555346208858598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650469000067915,15.555769287553023,16.491216085758918,17.464153800797142,18.47087564200131,19.50374261663468,20.55910497564176,21.65786508405671,22.81677191838313,24.017353245547625,25.251107393198364,26.51956677016902,27.827432973889202,29.18075555693649,30.573312104826805,32.015663297093056,33.487013811291035,34.99751127379677,36.54455000369978
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.553403685107978,-1.0366048404424753,-1.4160155208668141,-1.684292539983376,-1.8355533006619993,-1.8654966376103388,-1.7691215194904988,-1.5904651156937737,-1.4385582226379385,-1.3418917112029787,-1.328134343749016,-1.4126997380590092,-1.5119742266920517,-1.5153390438475765,-1.5051037464993307,-1.5938880712772918,-1.7063629350143563,-1.7892046261300096,-1.9101018025769725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295221987091491,0.8595147853324336,0.8978711249246145,0.9368446786651466,0.9692325698207368,0.990975795944681,0.9998918428498168,0.9969809915851955,0.9944834691211103,0.9962678720152872,0.999946910639681,0.9981749134176358,0.9999831804881734,0.9985589298205166,0.999861091976877,0.9952069934167957,0.999059632624511,0.9999583104806632,0.998684536474276
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584737432044042,-0.5111108820940331,-0.4402583821196449,-0.34974569054785815,-0.24614675622215806,-0.13404093349348947,-0.014707229596267935,0.07764600709502345,0.10489342040777189,0.08631527784889097,0.010304169163882096,-0.06038909027047399,-0.005799891443577989,0.05366622472006519,-0.016667235847824723,-0.09779079841325468,-0.04335724230364689,0.009131117163724693,-0.05127569216656584
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503881394622862,21.58158578371161,20.639603962947017,19.66602684740866,18.660611114449402,17.628256800070243,16.571758023717802,15.472137853935056,14.314138519794458,13.115186799881885,11.882003219111466,10.612086256378834,9.302983489830037,7.949695257874523,6.557374585429684,5.114340354960133,3.6445385777995414,2.140865843048756,0.6625064725188778
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.738972962528516,-3.371018551472676,-3.3721143830776903,-3.1871559607948807,-2.941810192380277,-2.691716379115972,-2.4594449287685483,-3.4168829398538536,-2.319266387498905,-1.8140341032179403,-1.579069572171595,-1.413682541524814,-1.2611072760082576,-1.1109498356984888,-1.1499795733512284,-0.8538424553747128,-0.8717075851507454,-0.7187972888010603,301.36122514982486
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951334351226086,5.048356741479678,3.213851171063157,2.142466786517365,1.6694843652002165,1.8746358368851723,3.8180827764171075,11.921826708263888,8.732826219345007,6.458885202080811,3.47915080741846,4.019791894235799,5.215234043382425,3.0728634278877176,7.593937770229525,5.265175018134754,7.1358139043351585,6.468335305864092,2.597127643866646
Num_Collision,0
Num_Off_Road,0
