,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.562101447364768,12.801327093124371,13.288388806153897,13.943863781977345,14.199763458077852,14.895244772887485,15.055667109768942,14.745411386268877,14.112411296102954,13.332173314204336,12.501737665185274,12.185280324038914,12.031520587709736,12.145512286702944,12.449277147605075,12.21997837898495,12.17796995127045,12.332953112232307,12.542706070511441,12.263725023380308,12.513117209901091,12.103697803447416,12.37502324853237,12.538614080968978,12.68639479503386,12.906655582381958,13.210792705508608,13.537695165166548,13.913676159877499,14.295429314537095,14.119734698282054,13.801659651589627,13.342947693596814,13.575776533761566,13.263400046993,12.84729451008597,12.257653263142673,12.36450286190293,12.51773293099978,12.041766970162985,12.26195018488191,12.411246037244121,12.230486473839571,12.304752643054789,12.33083168592723,12.590301213226663,12.753840058678302,12.922911915357869,13.207975669006322,13.7258379618523,14.172588359070938,14.653684041404514,15.024730804547485,15.099335984500605,14.82451730713247,15.019068397897385
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.09456935786337,31.315175305273904,32.52985547403875,33.77613435709995,35.08145236950601,36.44695619282221,37.868956305095416,39.29895306064155,40.71073375609341,42.067953747887564,43.35448703619684,44.58595363360103,45.78912357422429,46.97019609850302,48.14917548776386,49.33995844970245,50.53716753476629,51.75460987369781,52.99741047396167,54.22451314120235,55.44783276276393,56.66770704486287,57.88681904758421,59.1305860399984,60.39211819990413,61.67104608896539,62.976579463408314,64.31406187386462,65.68741329805601,67.09657182582998,68.5201824800763,69.91344998201373,71.27018860629548,72.60826356449083,73.94305959799216,75.24455202590738,76.49700238552288,77.70816030963883,78.93205298600938,80.14540372542471,81.35310722687849,82.58303275977615,83.81349514134901,85.04077206156784,86.26485975324941,87.48033508312365,88.71465576409386,89.97603340205272,91.27282199972596,92.61546208864928,94.0075281733267,95.4489892642423,96.9309909858829,98.43819885713653,99.93850717544531,101.42619934552697
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.5754662809649567,0.23176793920503128,-0.24033864087758713,-0.7950109044831069,-1.3330788570891996,-1.825995351835445,-2.3261500935911976,-2.7423309323527754,-3.0421984596229406,-3.2326709034143257,-3.322000650639907,-3.308623568767532,-3.1826179387230917,-2.9360338904894667,-2.588583986063671,-2.2641314676209428,-2.0340879079419407,-1.9114300447630035,-1.8191935130682428,-1.6435175009320508,-1.4435897681344718,-1.2872825881574166,-1.1736640020295352,-1.1013209835645794,-1.1046890663565665,-1.1680675200479522,-1.1537029597719393,-1.090914328151584,-1.1128982928342444,-1.2122196070257074,-1.2451142289565387,-1.2199545255274336,-1.202214272783493,-1.0825288584052082,-0.9449165029162183,-0.8532093495314801,-0.7437376451326383,-0.5389206634934336,-0.3121835510885307,-0.1308342950365742,0.007790842075682351,0.10596402195521014,0.16086878991844003,0.13903717541590968,0.00016220692344075943,-0.26269470941235956,-0.5673440625476612,-0.7983052564218788,-0.9520215277999503,-1.0473506384854128,-1.1608060444463715,-1.2422650001042912,-1.3468990223903832,-1.346941724417855,-1.315906230455455,-1.3798455202931705
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9919202307865705,0.9767633576429715,0.9518839730606439,0.9325271061271398,0.9464646581708458,0.9564911294520123,0.9487459307085961,0.9575139958237746,0.9722128519341623,0.9848678679397274,0.9939356516767675,0.9992752918995349,0.9989740079506131,0.9903615507511517,0.9751862965604986,0.9701958038477232,0.977972631610647,0.989649488522309,0.9943547883443542,0.9915646712682635,0.9892738556882646,0.9909752232978467,0.9939955062729555,0.9968968804167637,0.9996014571418227,0.9998826377930207,0.9999943563626217,0.99962283336196,0.999997132420181,0.9990287932202502,0.9996230743296193,0.9999992161517901,0.9999449778443665,0.9981349503470769,0.9964333635457009,0.9972149419175032,0.9964133043955946,0.9909133506989632,0.9870967703484675,0.9883907950723129,0.991606630607363,0.9950146065996914,0.9977410657631232,0.9998791633038874,0.9981386476913655,0.9885323859336325,0.979796042633904,0.9831521648318766,0.9946437950785929,0.9985524401333745,0.9980160695927895,0.9982067757725879,0.9982096755304409,0.9998637526137064,0.9999906330067517,0.9995616846174489
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.12686313789401843,-0.21432065501492972,-0.30645864619926017,-0.3610999810829988,-0.3228074516388121,-0.2917614081396199,-0.31603980598000575,-0.28838680240536074,-0.2340986341994387,-0.17330690320889047,-0.10996326807566062,-0.03806430084868663,0.04528721054656085,0.13850631319103804,0.2213858328814636,0.24232231056233813,0.20873315936991385,0.14350571371040288,0.10610633768373426,0.12961289554924857,0.14607271631511007,0.13404516705119499,0.1094209006962141,0.07871854810223965,0.02822989337466147,-0.015320268929464382,0.003359649223649269,0.027462538509890094,-0.0023948176162447666,-0.044062118842499616,-0.027453766003962862,-0.0012520765972878624,0.010490056426415127,0.06104605552890588,0.08438336336625339,0.07458122831162536,0.08461989614418175,0.13450178960353487,0.16012484494176651,0.15193299910263497,0.1292914928969138,0.0997292968653712,0.0671771217742111,0.015545378435990489,-0.060985571940025546,-0.15100901284479623,-0.19999928709608228,-0.18278900619674754,-0.10336208643237657,-0.05378684136183677,-0.06295970802473781,-0.05986011027131975,-0.0598117352817304,-0.016506853402051234,0.004328267408102035,-0.02960470646244771
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,2,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.08321140376873,70.85421032958249,69.63023062812071,68.37676901024834,67.06860510511207,65.7042556364867,64.28734144786748,62.86482640542379,61.460517544278396,60.109201473816974,58.826073882110194,57.59482201637132,56.3882425014899,55.200459185256264,54.01333437535722,52.816687784773045,51.61640965789571,50.39772282898786,49.15415673327776,47.92597450326936,46.7021639293911,45.482497339237455,44.26389263960103,43.02063130792575,41.759110086962224,40.47976800615368,39.17435914110269,37.837413845301555,36.46392295239886,35.05407243082071,33.63029646787474,32.23720082460017,30.880614462248058,29.543724586525272,28.21103332971407,26.911534367074598,25.662057854588582,24.457919665765235,23.244633649982045,22.042663496529006,20.84624140595871,19.626828122545756,18.4050216986709,17.18063753025298,15.949011343949948,14.715698748061829,13.462738124886272,12.190123267644397,10.887486574564665,9.542040831171729,8.146777517713918,6.703518233238778,5.219599383002778,3.7126329938986027,2.2142170935206664,0.7252541630076217
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.770592995957486,-0.7709989258137568,-0.7760202985382278,-0.7465383821276248,-0.6918360948637314,-0.6356505313746226,-0.5830858113807835,-0.5774849575563152,-0.5956911388546047,-0.6486839295385778,-0.7168724082932201,-0.7687481342611235,-0.7934204851185811,-0.8122166837663727,-0.8128751901009466,-0.8033534094158199,-0.799721873122671,-0.7813131710921581,-0.7564339042898922,-0.7718177699915998,-0.7761894261217392,-0.7803334098463495,-0.7813953003635845,-0.756738668324715,-0.7384787790364697,-0.7206579191914599,-0.6945911349490075,-0.6630547041988706,-0.6265091070973057,-0.59014947842185,-0.5762240370540326,-0.6069043567254297,-0.6434136376478854,-0.6631101242772139,-0.6673087431887978,-0.700501037360528,-0.7505234875139841,-0.7958618111766533,-0.7867139842168136,-0.7980298465469566,-0.8035779094297055,-0.7805867165870453,-0.778193576125144,-0.7756158315820798,-0.768373813696968,-1.2617994397842303,-1.944855934880855,-1.8672357136137854,-0.8079880359129965,-0.6545542566070637,-0.6047366865421893,-0.5567407155248603,-0.5160811497639992,-0.4930336108958251,-0.5015840996220637,301.488962930513
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,3.3879458298279275,2.5749507473059117,4.871920957787818,11.096716185474854,2.7200307319562986,7.143735541348856,6.9775245688087555,7.06472837301725,6.717230249404166,7.872390678259196,8.347131639576837,3.8331170269980954,2.197922573001937,1.8250153588461127,6.634084013728449,10.243148107729093,6.120448340436329,3.7691457569491478,10.798972300741955,7.549463740402578,6.705848156778525,5.056890581841532,2.995475777604629,1.7407017351648681,4.9215669011491325,8.437484030577107,7.7467295938803735,7.3369576749684,7.120919558673662,6.239830292724327,7.788758894875749,6.817126379688789,7.214894280147474,3.90878799584965,7.7821569065668355,5.416082550119396,9.23030693410156,4.035971554946247,7.5326710247720845,5.885311457457191,2.654034562201711,1.6495835286392984,1.8345521678140657,4.84194109907273,2.5324169412561797,2.794715492857764,11.609580705162951,6.947346476655652,3.7024305746805815,7.221508359672363,5.349599035186969,5.805411062417862,6.845889521073491,5.77650275880308,10.419730768175702,5.83887903571646
Num_Collision,0
