,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,13.07184597906787,12.470863537980573,12.531938409037306,11.899068029926353,11.30346776541885,10.684680536486532,10.011353138830335,9.326354130687362,8.464623578082694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.911003501966229,7.952374060214747,8.950796912690773,9.976233518110632,10.979933679962453,11.930309790419106,12.8362951121849,13.669252278609921,14.480088815462684
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.7821780218487087,3.0385409872615043,2.2856612022312937,1.6226456391385349,1.0469471174104452,0.4970675590397581,-0.00469933747458651,-0.49448918077630494,-0.8713413558361275
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7897470705506442,0.801658952554105,0.8013869648901228,0.8266627875818157,0.848921186794342,0.8591859431108855,0.8651924268375505,0.8646484494255116,0.8860391373453126
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6134326079991802,-0.5977816689978501,-0.598146246752579,-0.5626976413914153,-0.5285194590662542,-0.5116634784315353,-0.5014399909689592,-0.5023774068427627,-0.46361044756602965
Operations,0,0,0,3,1,2,1,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.694553093456964,29.544033542705943,28.445840638208306,27.344331753919985,26.283688812355265,25.286796535069918,24.346028041142667,23.4867800649244,22.661628804813283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9248569404949754,-1.0859036121690164,-1.863963621128799,-1.5255909821016722,-1.9861266992654034,-2.4168678179745573,-2.7469232785055957,-3.741249219067596,-4.1414721643308985,-1005.62026419895
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.088379885888376,9.937637778765486,4.348061335023776,7.8658033286912765,8.362516694065217,7.623918845147526,10.10894347641445,8.67029069401869,11.436881292549872
Num_Collision,1
Num_Off_Road,0
