,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.486874782294306,10.730433359849213,9.965311868038343,9.711224864297012,9.210067116470213,8.455549431762224,8.475902431676738,7.350995304254646
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.74439740634261,8.656097014128855,9.487893251606215,10.327293064905712,11.162825455511838,11.903571703397775,12.601626248386426,13.30434549727734
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872907098776063,-6.236157395099706,-5.622380082003321,-5.1110646859401,-4.664659774506359,-4.188103545159899,-3.707331075750394,-3.2845118730469545
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7979482254690818,0.8069114857719923,0.8068353787030563,0.8336132990493793,0.8564452431609157,0.8466246075227141,0.8378910733952791,0.8460314296007815
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6027259986683363,0.5906723746115402,0.5907763296486207,0.5523485019876583,0.5162378768233108,0.5321905428857322,0.5458374750092806,0.5331330229198507
Operations,0,0,3,0,3,0,3,1,1,0,0,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854935757168974,28.848866643959155,27.93323481112945,27.031697584084633,26.14739553679087,25.358843912214976,24.618731956818348,23.885129112766894
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.105894915639579,-2.193283446406883,-1.9844367181569575,-2.327031206526494,-2.3414426234351495,-2.3470555202753376,-2.98592293787542,-4.14292682506599,-4.396563832341704,-1006.6166539013468
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.10450887032012,10.368174949826978,8.819061419553169,5.980120062260168,8.132661611931656,10.403480124022717,6.9351012330440005,11.385477994907808
Num_Collision,1
Num_Off_Road,0
